Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,3,0,1026,97,2.03,2.9,10.2,14.4,,,,,
3,-0.8,0,-2,1037.9,80,0,6.4,9.1,18,,,,,
4,-1,1,-2,1038.7,88,0,5.6,11.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.5,3,-2,1016.2,63,0.25,22.7,35,50.4,,,,,
8,,,,,,,,,,,,,,
9,-0.8,2,-3,1018.1,85,0,12.6,14.4,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.3,2,0,1008.3,83,0,8,9.8,14.4,,,,,
13,2.7,4,1,996.8,95,2.03,3.4,9.8,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.5,0,-4,1030,64,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.2,2,-1,1025.3,94,0,6.9,13,25.2,,,,,
28,,,,,,,,,,,,,,
