Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.7,22.8,1017.6,81,,14.5,4.6,18.7,,,,,
2,25.8,33.3,22.2,1017.4,80,,15.3,5.7,29.4,,,,,
3,26.1,33.3,21.7,1017.3,76,,13.5,5.2,14.8,,,,,
4,26.9,33.9,21.7,1017.9,72,0,19.2,11.1,18.7,,,,,
5,26.2,32.2,22.2,1017.3,75,0,16.4,11.7,25.9,,,,,
6,26.8,33.3,23.3,1016.1,75,,15.9,10,22.2,,,,,
7,26.1,34.4,22.2,1015.3,79,,16.1,11.5,27.8,,,,,
8,23.1,25,21.1,1018,84,0,12.9,16.5,29.4,,,,,
9,21.6,25.6,17.8,1022.7,56,0,18.7,20,33.5,,,,,
10,19.9,26.1,13.9,1023.2,54,0,20.9,14.3,27.8,,,,,
11,19.9,28.3,11.7,1020.2,57,0,22.5,7.8,14.8,,,,,
12,23.3,31.1,16.1,1018.7,58,0,18.5,4.1,13,,,,,
13,25.1,33.3,17.8,1018.1,56,0,16.1,1.9,11.1,,,,,
14,26.9,35,20,1017.3,54,0,19.2,2.4,11.1,,,,,
15,27.6,35.6,20,1014.5,57,0,20,5.4,11.1,,,,,
16,28.2,35,22.2,1014.8,53,0,21.4,7.8,18.7,,,,,
17,26.1,28.3,23.3,1016.4,67,,16.7,7,14.8,,,,,
18,25.6,32.2,20.6,1014.2,67,0,15.1,5.7,13,,,,,
19,25.1,31.7,17.8,1010.2,44,0,19,9.3,24.1,,,,,
20,24.6,33.3,16.1,1010.8,46,0,17.9,6.1,14.8,,,,,
21,24.2,31.7,16.7,1016.2,49,0,20.9,10.2,18.7,,,,,
22,26.9,32.8,22.8,1018.1,64,0,16.7,15.2,25.9,,,,,
23,25.4,29.4,20.6,1016.4,69,0,15.1,12.4,22.2,,,,,
24,20.7,23.9,18.9,1011.8,95,,8.9,16.9,29.4,,,,,
25,19.9,22.2,16.7,1000.2,95,,7.4,23.9,40.7,,,,,
26,19.2,25.6,15.6,1011.2,72,,15.8,14.6,25.9,,,,,
27,20.5,27.2,13.9,1014.5,61,0,19,6.9,25.9,,,,,
28,20.5,31.7,13.9,1017.9,61,0,17.1,5.6,11.1,,,,,
29,23,29.4,17.8,1019.7,66,0,17.7,10.2,20.6,,,,,
30,24.1,29.4,20,1019.2,64,0,16.7,8.3,18.7,,,,,
