Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15.2,4.5,1022.7,62,0,28,11.3,21.7,,,,,
2,8.6,12.9,6.3,1017,65,0,34.9,8.7,14.4,,,,,
3,8.3,13.1,5.4,1013.9,78,4.57,24.5,12.8,21.7,,,,,
4,6.6,11.3,3.9,1018.8,68,0,23,14.4,25.2,,,,,
5,4.5,10.1,-0.6,1024.1,54,0,22,21.3,28.7,,,,,
6,5.3,11.3,0.7,1026.5,60,0,30.7,21.5,35.9,,,,,
7,7.4,14.2,1.9,1025,50,0,27.8,16.7,32.4,,,,,
8,9.5,15,5.3,1020.1,45,0,33.2,7.6,14.4,16.5,,,,
9,10.2,15.5,6,1016.7,42,0,34.3,9.1,21.7,,,,,
10,10.8,13.2,8.9,1016.6,52,0,15.9,6.3,10.7,11.1,,,,
11,11.9,17.2,9.2,1019.5,66,0,11.3,7.4,18,,,,,
12,9.3,15.5,3.7,1024,57,0,22.9,14.1,25.2,,,,,
13,9.8,16,5.7,1023.9,64,0,18.5,8.3,18,,,,,
14,8.1,14.5,4.1,1024.6,83,0,11.4,6.9,14.4,14.8,,,,
15,6.7,10,4.1,1024.7,93,0,10.5,7.6,18,,,,,
16,8.3,11,6.3,1016.9,91,9.14,11.9,18.9,25.2,,,,,
17,6.7,8.4,5.2,1015.5,94,7.11,8.4,18,25.2,,,,,
18,6,8.1,4.1,1011.2,95,28.96,7.9,21.7,43.2,,,,,
19,3.6,6.8,1,1012.3,94,30.99,13.5,16.3,25.2,31.7,,,,
20,2.8,5.4,1.2,1015.7,94,11.94,13.8,11.7,28.7,,,,,
21,4.2,9.5,1.1,1015,,0,24.3,12.4,18,20.6,,,,
22,2.8,7.5,-0.7,1017.6,64,0,28.8,12.2,18,,,,,
23,3.1,9.6,-0.6,1019.2,59,0,35.7,12.4,21.7,,,,,
24,2.7,7.6,0.3,1015.8,65,0,36.7,10.6,18,18.3,,,,
25,3.4,6.7,0.9,1007.9,95,25.15,6.1,13.1,25.2,,,,,
26,3.3,7.8,-0.2,1007.9,82,1.02,,14.3,21.7,24.1,,,,
27,5.1,11.5,0.9,1015.4,61,0,34,19.4,28.7,,,,,
28,3.6,8.8,-0.1,1015.7,62,0,,24.4,32.4,,,,,
