Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,28,14,1019.4,72,0,40.1,10,18,,,,,
2,24.3,34.4,16.5,1014.6,59,0,37.5,12.4,21.7,,,,,
3,22.9,31,15.8,1012.6,72,0,33.8,9.6,18,,,,,
4,23.6,31.2,14.8,1014.4,36,0,40.1,23.9,39.6,,,,,
5,24.7,33.2,16.6,1015,32,0,40.1,21.3,32.4,,,,,
6,26.6,34.7,19.6,1015.2,31,0,40.1,22.8,35.9,,,,,
7,25.6,34,18.1,1013.7,32,0,40.1,23.3,39.6,,,,,
8,24.1,30.9,17,1012.7,36,0,40.1,27,39.6,,,,,
9,24.2,31.9,17,1013.4,37,0,29.9,23.3,35.9,,,,,
10,26,34.2,18.3,1012.8,26,0,40.1,20.6,35.9,,,,,
11,26.6,35.3,19.3,1013.3,30,0,32,19.4,35.9,,,,,
12,26.1,32.7,21.2,1011.4,35,0,8.5,8.5,21.7,,,,,
13,22.7,31.2,15.5,1011.6,36,0,32,21.1,35.9,,,,,
14,21.6,29,16.9,1010.6,46,0,6.4,8.5,18,,,,,
15,15.2,22,10.7,1013.3,78,0,15,12.8,25.2,,,,,
16,12.8,15.9,10.7,1010.1,97,7.11,4,14.1,25.2,,,,,
17,13.3,17.7,11.1,1008.5,90,19.56,12.6,12.6,25.2,,,,,
18,13.1,17,11.2,1013.2,94,32,18.5,12.4,21.7,,,,,
19,14.9,21.2,10.3,1020.2,82,0,32.5,9.1,18,18.3,,,,
20,19.7,27.1,12.1,1023.7,50,0,40.1,13.1,18,,,,,
21,23.8,31.6,17.1,1020.5,39,0,40.1,15.9,28.7,,,,,
22,26.3,32.9,22.4,1015.9,34,0,40.1,13.5,21.7,,,,,
23,23.1,29,17.8,1014.7,50,0,24.9,9.3,18,,,,,
24,20.9,29.4,15.1,1016.9,62,0,40.1,12.6,21.7,,,,,
25,20.1,27.3,15.9,1019,72,0,29.9,12.6,25.2,,,,,
26,20.4,28,12.8,1019.5,64,0,29.9,10.4,21.7,,,,,
27,22.2,30.2,16.9,1020,62,0,40.1,12.2,18,,,,,
28,24.4,31.1,17.7,1019.3,53,0,40.1,9.6,18,,,,,
29,24.3,32.1,18.1,1017.9,47,0,,14.8,18,,,,,
30,24.2,32.8,16.8,1017,40,0,40.1,17.2,35.9,,,,,
31,25.6,33.5,20.1,1017.5,34,0,29.9,17.2,28.7,,,,,
