Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13.9,8.6,1025.8,83,0,29.9,9.6,18,,,,,
2,8.1,10.4,5.8,1022,97,13.97,10.6,8.7,18,,,,,
3,8.7,12.3,5.4,1025.5,99,7.11,1.6,11.7,18,18.3,,,,
4,12,12.8,11,1026.4,100,21.84,2.9,13,18,18.3,,,,
5,8.6,11,5.3,1018.2,99,49.02,2.6,20,39.6,,,,,
6,6.1,8.6,3.6,1025.9,98,2.54,8.4,7.4,10.7,,,,,
7,10.2,13,6.2,1018.8,100,25.4,0.2,19.1,28.7,,,,,
8,5.3,12.1,2.6,1018.3,94,25.15,12.2,18.3,35.9,42.4,,,,
9,3.8,7.8,1.6,1027.4,89,4.57,13.2,10.4,25.2,,,,,
10,4.2,8.4,0.9,1033.8,73,0,37,16.9,21.7,,,,,
11,4.9,9.9,1.9,1031.9,73,0,28.6,12.2,25.2,,,,,
12,7.4,11.6,3.6,1028.5,77,0,32.2,12.8,25.2,,,,,
13,6.9,10.8,4.2,1029.8,78,0,36.9,22.4,28.7,,,,,
14,5.9,10.9,1.5,1029.8,72,0,37.2,14.6,25.2,,,,,
15,4.8,9.9,0.9,1028.6,76,0,35.4,12,25.2,,,,,
16,6.9,12,4,1029.9,69,0,34.9,6.3,10.7,,,,,
17,8.6,13.2,5.8,1031.3,71,0,22.7,8,14.4,,,,,
18,6.2,9.4,3,1028.6,88,0,24.5,7.4,14.4,14.8,,,,
19,3.9,9,0.9,1026.1,81,0,32.7,13.3,21.7,,,,,
20,2.4,6.9,-0.8,1029.9,71,0,34.6,16.1,28.7,,,,,
21,2.6,7.5,-0.2,1033.9,73,0,32.7,19.3,28.7,,,,,
22,4.3,8.8,1.6,1032.3,72,0,33,20.6,35.9,,,,,
23,3.1,7.1,-0.1,1031.7,73,0,25.7,20.9,28.7,,,,,
24,4.8,9.9,1,1032.9,62,0,37.3,19.1,28.7,,,,,
25,6.2,12,1.8,1030,53,0,33,18.3,28.7,,,,,
26,6.4,11.3,3.2,1030.3,62,0,,13.7,18,,,,,
27,7.4,12.4,3.3,1030.1,64,0,37.5,15.2,21.7,,,,,
28,8.4,13.1,5.7,1028.1,73,0,31.2,12.2,18,,,,,
29,7.3,8.9,5.4,1029.1,91,3.05,9.5,11.5,14.4,16.5,,,,
30,10.1,12.5,8.3,1033.2,99,4.06,2.4,15.4,18,20.6,,,,
31,10.8,13.3,10,1039.2,97,2.03,,10,14.4,14.8,,,,
