Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,27.5,12.1,1017.7,72,0,20,7.4,18.3,,,,,
2,15.7,25.8,7.8,1017.9,65,0,20,8.5,16.5,,,,,
3,12,21.3,6.3,1020.1,57,0,20,7.4,16.5,,,,,
4,7.8,17.9,-1,1021.9,59,0,26.1,5.2,25.9,,,,,
5,9.1,19.8,1.1,1022.2,64,0,32,4.8,24.1,,,,,
6,10.2,22.5,2.5,1022.9,59,0,38,1.9,9.4,,,,,
7,10.8,22.7,4,1022.3,66,0,32,0,,,,,,
8,14.2,24,8.1,1020,68,0,20,1.5,7.6,,,,,
9,15.9,26.6,7.1,1020.1,50,0,20,4.4,9.4,,,,,
10,15.4,26.6,8.6,1022.1,43,0,20,3.7,9.4,,,,,
11,10.1,24.1,0.4,1024.7,44,0,20,4.8,9.4,,,,,
12,12.2,23.4,4,1025.4,55,0,20,1.9,9.4,,,,,
13,9.5,15.8,4.1,1024.8,70,0,20,0,9.4,,,,,
14,14.6,25.1,5.4,1024.1,65,0,20,1.5,3.5,,,,,
15,15,23,8.1,1023.1,72,0,20,4.1,16.5,,,,,
16,17.6,26.1,13,1024.2,54,0,20,6.7,25.9,,,,,
17,12.7,24.2,1,1027.4,34,0,20,3.3,9.4,,,,,
18,11.8,23.2,4.8,1028.2,51,0,20,0,,,,,,
19,14.2,24.7,6.1,1027.9,75,0,20,8.5,22.2,,,,,
20,14.4,24.9,5,1027.1,58,0,20,4.8,16.5,,,,,
21,14.9,25.7,6.7,1026.1,58,0,20,3.3,9.4,,,,,
22,15.2,26,5.9,1024.9,57,0,26.1,2.6,9.4,,,,,
23,15.7,23.7,8.5,1023.7,61,0,20,5.9,16.5,,,,,
24,16.2,22.9,8.8,1022.4,69,0,20,3.7,9.4,,,,,
25,15.2,23.1,9.2,1022.7,74,0,20,9.6,22.2,,,,,
26,18.2,24.6,13.7,1022.4,69,0,20,9.1,9.4,,,,,
27,17,24,13.5,1019.8,64,0,18,2.6,9.4,,,,,
28,18.1,24.7,13.5,1017.8,75,0,16.4,4.1,16.5,,,,,
29,17.4,21,14.1,1019.4,88,2.03,20,9.6,16.5,,,,,
30,17.2,21.5,11.2,1021,81,0,20,6.7,16.5,,,,,
31,19.3,26.7,14.3,1021.9,71,0,20,8.1,16.5,,,,,
