Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-2.1,-4,1002.8,97,6.1,3.4,20.4,35.9,,,,,
2,-1.9,-0.5,-4.1,996,98,0.25,2.4,47.4,53.9,,,,,
3,-25.1,-18.5,-28.6,1014.1,81,0,2.3,49.8,57.6,,,,,
4,-22.6,-18.9,-29.3,1019.6,81,0,2.3,38.9,46.9,,,,,
5,-14.8,-11.5,-20.2,1012.3,81,0,6,27.4,46.9,,,,,
6,-10.6,-8.7,-13,1014.1,93,,4,13,21.7,,,,,
7,-18.1,-9.9,-25.1,1025.6,82,0,6,8.1,14.4,,,,,
8,-19.3,-17.8,-24.1,1033.8,89,0.51,4.8,30.4,61.1,,,,,
9,-19.8,-17.4,-21.6,1032.8,91,0,3.1,5.7,14.4,,,,,
10,-19.1,-14.8,-23.4,1027.4,89,0,6.6,7.6,10.7,,,,,
11,-17.8,-14.1,-21.2,1025.6,92,0,6.3,14.4,28.7,,,,,
12,-12.6,-8.6,-16.5,1016.8,94,0.51,2.1,46.3,57.6,,,,,
13,-4.2,-2,-9.5,1018.9,97,0,6,31.9,35.9,,,,,
14,-7.4,-1,-12.5,1023.4,,0,2.1,27,35.9,,,,,
15,-13,-10.8,-14.7,1022.9,93,2.03,6,31.5,35.9,,,,,
16,-6.2,-3.5,-14.2,1018.2,95,0.51,1.9,36.9,43.2,,,,,
17,-8.6,-3.8,-11.3,1014.3,90,0,3.4,23.2,46.9,,,,,
18,-8.2,-5.4,-9.3,1004.8,90,0,3.4,20.4,25.2,,,,,
19,-4.2,-1.5,-9.3,1008,96,0.25,4,24.8,28.7,,,,,
20,-6.4,-1.2,-10.4,1016.1,93,0,4.5,21.1,32.4,,,,,
21,-7.9,-3.6,-16.9,1015.2,95,0.25,1.9,27.8,35.9,,,,,
22,-11.7,-4.1,-21,1017.3,95,0,3.1,28,35.9,,,,,
23,-20.2,-16.9,-23.2,1031.3,90,0,6.6,17,18,,,,,
24,-6.2,-4,-19.8,1018.1,95,0,2.1,67.6,79.1,93.5,,,,
25,-8.9,-3.7,-11.3,1012.8,90,0,6.8,21.7,32.4,,,,,
26,-5.9,-3,-10.6,1008.5,98,0.51,4.3,29.4,43.2,50.4,,,,
27,-15.8,-10.3,-19.9,1021.4,89,0.51,5.8,18,32.4,,,,,
28,-22.9,-16.3,-28.1,1033.2,84,0.25,6.6,24.6,35.9,,,,,
29,-19.3,-13.2,-25.3,1034,86,0,3.2,42.2,50.4,57.6,,,,
30,-15.7,-12.9,-16.9,1030,87,0,2.3,40.9,57.6,,,,,
31,-10.2,-5,-17.5,1017.4,87,0.51,2.6,50.7,64.8,72,,,,
