Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.5,6.4,,83,0,,8.1,21.7,,,,,
2,13.1,19.4,9.1,,71,0,,8.7,21.7,,,,,
3,13.2,16.1,9,,72,0,,7.6,14.4,,,,,
4,13.7,19.1,7.7,,64,0,,9.3,18,,,,,
5,8.3,11.2,5.4,,89,0,,6.1,14.4,,,,,
6,3.3,5,1.4,,72,0,,13.1,18,,,,,
7,0.6,3.2,-0.7,,80,0,,10,25.2,,,,,
8,-0.8,2.1,-2,,88,1.02,,16.3,21.7,,,,,
9,-2.1,-1.1,-2.5,,92,13.97,,24.8,46.9,,,,,
10,-0.7,1.4,-2.6,,94,0,,15.7,21.7,,,,,
11,3.2,5.3,0.5,,93,1.02,,10.6,25.2,,,,,
12,6.5,8.2,2.9,,92,1.02,,12.4,25.2,,,,,
13,1.1,4.9,-1.6,,89,1.02,,16.5,35.9,,,,,
14,-2.4,-1.6,-3.1,,84,0.76,,20,35.9,,,,,
15,-2.7,-0.8,-3.7,,68,0,,36.9,46.9,,,,,
16,-0.4,1.6,-2.7,,74,0,,36.1,53.9,,,,,
17,4.6,7.5,1.1,,81,0,,26.7,35.9,,,,,
18,6,6.5,4.9,,64,0,,21.7,35.9,,,,,
19,1.5,6.6,-3.7,,69,4.06,,20.4,43.2,,,,,
20,-4.3,-3.6,-4.9,,89,20.07,,18,25.2,,,,,
21,-4.1,-2.8,-4.9,,87,2.54,,19.8,28.7,,,,,
22,0.9,4.2,-4.5,,86,6.1,,14.1,32.4,,,,,
23,2.6,6.6,-2.8,,85,22.1,,16.5,32.4,,,,,
24,-3.4,-0.9,-5.7,,69,0,,16.3,21.7,,,,,
25,-2.9,0.5,-6.8,,47,0,,8.7,18,,,,,
26,5.3,9.3,-1.2,,49,0,,13,25.2,,,,,
27,3.6,5.1,2.3,,82,0.51,,12,18,,,,,
28,3.2,5.9,1,,71,0,,6.7,10.7,,,,,
29,4.2,8.1,0.8,,58,0,,5.7,10.7,,,,,
30,0.2,2,-0.7,,94,0.76,,18.9,39.6,,,,,
