Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34,30,,56,0,18.8,3,9.4,,,,,
2,26.9,33.5,22,1010.9,80,7.87,18.8,5,11.1,,,,,
3,28.1,32,22,,81,13.97,13.2,5,11.1,,,,,
4,25.6,30.6,22,1010.4,86,4.06,13.4,9.3,24.1,,,,,
5,25,27.6,21,1015.2,76,5.08,14.2,10.4,14.8,,,,,
6,28.6,33.7,21.5,,52,0,21.9,5,13,,,,,
7,29.6,34,16,1011.4,57,0,17.5,11.9,22.2,,,,,
8,26.8,28,22,,81,0,15.9,1.3,5.4,,,,,
9,26.7,35,22.5,,82,,15.1,3.1,11.1,,,,,
10,26.8,30,23,,83,0,14.6,2.8,7.6,,,,,
11,27.4,32,22,1007.3,80,0,15.3,14.6,18.3,,,,,
12,27.1,30.6,23,1008.5,82,0,16.7,9.3,14.8,,,,,
13,24.7,26,22,,94,4.06,6.6,7.2,11.1,,,,,
14,26.4,30.5,23,1006.1,86,23.11,11.3,10.9,18.3,,,,,
15,27.7,33,22,1005.8,77,1.02,17.1,9.4,22.2,,,,,
16,25.5,29.5,21,1013.0,69,1.02,18.5,19.8,27.8,,,,,
17,25.4,29.5,16,,43,0,25.1,18.9,22.2,,,,,
18,27.3,32,12,1011.6,49,0,26.7,6.5,14.8,,,,,
19,29.8,33,19,,49,0,21.9,4.3,9.4,,,,,
20,30.4,34,17,,54,0,21.9,7,18.3,,,,,
21,30.9,35.5,16.5,1010.8,51,0,18.8,18.9,27.8,,,,,
22,30.6,36,19,1011.4,64,0,18.8,15,27.8,,,,,
23,32,38,21.5,1010.5,53,0,18.8,12.8,24.1,,,,,
24,29.6,34,23,,64,0,18.3,11.7,14.8,,,,,
25,27.8,35,24,,76,0,17.5,7.6,18.3,,,,,
26,31.1,35,22,1010.4,58,0,18.8,12,24.1,,,,,
27,31.2,36,20,1009.8,57,0,18.8,21.7,31.3,,,,,
28,31.6,36,21,,57,,20.8,18.9,27.8,,,,,
29,32.5,37.4,24,,51,0,16.9,22.4,33.5,,,,,
30,29.8,32,20,1012.7,62,0,19.6,13,22.2,,,,,
31,28.8,34,19,,62,0,13.8,4.6,7.6,,,,,
