Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,20,1013.8,73,0,18.3,3.5,7.6,,,,,
2,30.5,35,19,1010.6,60,0,26.7,0,,,,,,
3,27.2,33,22,1009.3,76,0,18.5,3.9,11.1,,,,,
4,28.7,32.5,23,1010.3,74,34.04,15.8,6.3,14.8,,,,,
5,26.4,30,22,,83,1.02,17.7,2.6,11.1,,,,,
6,24.2,28,21.5,,91,49.02,7.9,0,,,,,,
7,27.5,32,21,1012.1,77,22.1,15,0,,,,,,
8,26.5,29.5,21.5,1010.4,78,0,14.3,0,,,,,,
9,27.8,32,21.5,,77,4.06,15.1,0.6,5.4,,,,,
10,25.8,30.5,22,1011.1,84,22.1,16.1,0,,,,,,
11,23.4,26,22,1011.1,93,36.07,6.3,2.4,9.4,,,,,
12,25.6,28,22,,85,33.02,14.8,6.7,14.8,,,,,
13,26,30,22,1007.4,85,0.51,12.7,6.5,14.8,,,,,
14,25.2,27,22.5,1008.8,89,8.89,14.6,0.6,5.4,,,,,
15,26.7,31,20.5,1009.0,77,4.06,13.8,0,,,,,,
16,25.8,29,23,,83,0,16.1,5.4,11.1,,,,,
17,25.6,29,22,1009.5,87,2.03,18.2,1.5,7.6,,,,,
18,23.8,25,22,,85,1.02,13.7,10,11.1,,,,,
19,26.4,31,21,,73,0,18.3,7,11.1,,,,,
20,27.6,31,22,,77,0,16.4,3.5,11.1,,,,,
21,27.9,32,22,1011.9,76,3.05,16.6,0,,,,,,
22,26.9,30,22,,81,0,15,2.8,9.4,,,,,
23,29.2,32,22,1009.8,72,2.03,19.6,7.6,14.8,,,,,
24,28.2,33,22.5,1012.8,78,0,18.8,5.6,18.3,,,,,
25,29.9,33,20.5,,67,1.02,17.7,5.4,13,,,,,
26,28.9,34,22,,71,0,14,8.9,18.3,,,,,
27,30.2,35,23,,66,0,16.9,12.8,27.8,,,,,
28,16.5,22,14.5,,75,,13,25.6,31.3,46.5,,,,
29,18.8,21,14.5,,77,0,15.9,12.6,14.8,,,,,
30,23.3,27,19,,76,0,17.5,0,,,,,,
31,27.7,33,16,1013.3,66,0,18.8,0,,,,,,
