Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,23,,53,0,17.5,12.6,22.2,,,,,
2,25.5,29.5,20,,69,0,14,3,9.4,,,,,
3,19.9,23,18,,78,5.08,15,13.7,14.8,,,,,
4,22.7,26,17,,65,0,15.6,8.3,18.3,,,,,
5,26.3,32,13,1014.6,61,0,16.7,9.8,22.2,,,,,
6,26.8,32.5,15.5,,60,0,18.3,8.5,18.3,,,,,
7,28,33.5,15.5,1014.2,58,0,18.8,7.4,18.3,,,,,
8,25.4,32,18,,78,12.95,16.9,6.9,14.8,,,,,
9,27.6,33,18,1014.5,63,2.03,18.8,9.4,22.2,,,,,
10,15.7,19.5,14.5,1023.1,82,16,14.8,22.2,24.1,,,,,
11,10.2,10.5,9.5,,82,,4.5,27.8,27.8,,,,,
12,13.9,16,10,,58,0,22.9,16.5,22.2,,,,,
13,20.1,25,8,,58,0,30.6,6.5,14.8,,,,,
14,28.9,33.6,13,,47,0,18.3,18,31.3,,,,,
15,27.1,31,14.5,1017.5,56,0,18.8,8,14.8,,,,,
16,25.8,31.3,16,1016.2,48,0,19.6,5.9,14.8,,,,,
17,28.8,34.5,16,1014.7,58,0,19.6,3,9.4,,,,,
18,28.9,34,18,1015.9,61,0,15,0,,,,,,
19,30.2,34.5,16,1014.6,51,0,14,10.4,22.2,,,,,
20,29,34,17,,55,0,15.1,8.9,14.8,,,,,
21,29.6,35,17,,48,0,7.7,7,18.3,,,,,
22,29.8,35,15.5,1011.8,46,0,6.6,14.8,24.1,,,,,
23,28.6,35,14.5,1012.0,46,0,3.4,8.1,18.3,,,,,
24,29.7,36.5,14.5,,39,0,4.7,6.9,14.8,,,,,
25,29.6,36.5,14.5,,41,0,3.5,10.4,22.2,,,,,
26,30.4,34.3,18.5,1009.9,53,0,3.1,4.8,11.1,,,,,
27,26.4,32,19,,60,0,15.9,12.4,18.3,,,,,
28,19.5,22,16.5,,77,3.05,11.3,8,18.3,,,,,
29,21,25,16,1012.3,80,0.25,17.7,2.4,9.4,,,,,
30,26.3,30.2,18.5,,72,4.06,13.2,10.7,18.3,,,,,
31,24.8,30.2,19,1014.0,73,0,10,10.2,22.2,,,,,
