Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.5,19,1015.0,59,0,18.8,3.7,11.1,,,,,
2,23.8,27,20,,76,0,18.3,13,18.3,,,,,
3,28.7,33,19.5,,68,0,17.5,3.5,9.4,,,,,
4,27.3,31,22,,77,0.76,17.5,2,9.4,,,,,
5,27.1,34,19,1015.6,76,,17.9,4.1,9.4,,,,,
6,27.8,34,18,1015.1,69,2.03,19.6,2.2,7.6,,,,,
7,29.1,33,20,,70,0,16.9,7.2,14.8,,,,,
8,29.6,34,21,1012.2,69,1.02,18.5,5,9.4,,,,,
9,29.9,34,20,,67,1.02,18.3,1.5,11.1,,,,,
10,30.3,35.5,19,1012.9,62,0,20.8,0.9,9.4,,,,,
11,30.7,36,19,1013.6,56,0,19.6,0,,,,,,
12,30.5,36,20,1012.7,59,0,20.8,0.6,5.4,,,,,
13,28.9,34.5,20,1011.2,62,0,19.6,4.1,13,,,,,
14,28.9,34,21.5,,71,0,16.6,3.7,9.4,,,,,
15,30,34.5,21,1013.2,64,0,18.8,5.4,11.1,,,,,
16,27,31,21,,79,7.11,18.3,2,9.4,,,,,
17,28.2,32,22,1010.6,72,0,19.6,6.1,14.8,,,,,
18,20.4,24,19,1014.5,81,25.91,9.7,9.8,11.1,,,,,
19,22.8,25.5,18,,58,0,16.9,13.3,14.8,,,,,
20,24.7,28,18,,52,0,16.9,11.9,18.3,,,,,
21,25,29,13.5,1015.0,55,0,19.6,2,9.4,,,,,
22,26.7,30,15,,49,0,18.3,7.6,14.8,,,,,
23,24.1,30,13,,58,0,20.9,2.6,7.6,,,,,
24,27.3,31,16,,61,0,18.3,6.1,14.8,,,,,
25,28.8,33,22,,66,0,17.5,7.2,14.8,,,,,
26,28.9,34,21,1012.2,70,0,19.6,4.1,9.4,,,,,
27,28.9,33.5,21.5,1013.6,69,0,26.7,5.2,11.1,,,,,
28,28.8,33,21.8,1015.2,68,0,26.7,4.3,13,,,,,
29,23.6,27.5,19,1015.9,81,6.1,17.7,3.5,9.4,,,,,
30,26.8,31.3,19.5,,72,0,22,13,22.2,46.5,,,,
