Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18.9,11.1,1002,68,0,50.1,7.4,18.3,,,,,
2,18,23.9,8.9,1001.3,63,0,50.1,3.1,14.8,,,,,
3,16.4,22.2,8.9,1004.8,73,0,46.2,0,,,,,,
4,18.6,26.1,10,1005.1,62,0,50.1,1.3,3.5,,,,,
5,17.4,25,10,1007.9,75,0,44.3,2,14.8,,,,,
6,18.7,27.2,10,1010.1,65,0,40.2,2.4,11.1,,,,,
7,19.2,28.9,8.9,1011.2,60,0,43.9,1.5,7.6,,,,,
8,19,27.8,8.9,1008.5,75,0,45.1,3.1,18.3,,,,,
9,16.2,21.1,13.9,1006,87,12.45,40.1,0.9,3.5,,,,,
10,17.3,22.2,12.8,1002.9,77,1.02,50.1,7.4,22.2,,,,,
11,18.1,23.9,12.2,1003.4,71,2.29,50.1,3.1,11.1,,,,,
12,18.4,25,12.8,1005.3,68,1.02,50.1,5.2,11.1,,,,,
13,16.4,23.9,11.1,1009.3,78,0,42.8,2,7.6,,,,,
14,18.6,28.9,10,1007.2,69,0,37.7,4.6,14.8,,,,,
15,19.2,25,10,1000.9,66,0,43,15.2,29.4,,,,,
16,15.2,21.1,7.8,1002.8,78,0,50.1,4.3,11.1,,,,,
17,14.8,21.1,7.2,1002,85,11.94,40.1,6.3,18.3,,,,,
18,14.9,17.8,8.9,1004.9,63,2.03,44.3,21.3,35.2,,,,,
19,11.3,20,2.2,1011.6,61,0,42.8,7.4,25.9,,,,,
20,13.4,20,2.2,1010.5,72,0,43,1.1,7.6,,,,,
21,15.8,25,7.8,1009.7,69,0,50.1,1.9,11.1,,,,,
22,15.5,20,7.8,1005.4,73,0,38.6,3.7,14.8,,,,,
23,10.6,16.1,6.1,996.9,75,6.1,35.6,12.8,35.2,,,,,
24,8.3,10,6.1,1002,66,7.11,41.2,32.4,42.4,,,,,
25,10.2,13.9,6.1,1008.5,55,0,50.1,18.9,35.2,,,,,
26,12.7,18.9,6.1,1012.5,65,0,50.1,4.3,11.1,,,,,
27,13.2,22.8,3.9,1013.5,70,0,40.1,4.6,11.1,,,,,
28,12.7,13.9,6.1,1010.4,91,4.06,13.2,2.2,7.6,,,,,
29,12.4,20,3.9,1004.4,74,22.1,50.1,8.3,22.2,,,,,
30,12.4,20,3.9,1006.8,72,0.51,44.3,3.1,7.6,,,,,
31,9.4,16.1,2.2,1011.3,65,1.02,50.1,7.4,18.3,,,,,
