Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-7.8,-22.8,1019,63,0,46.2,6.1,18.3,,,,,
2,-18.1,-13.9,-22.8,1024.8,59,0,46.2,13.9,29.4,,,,,
3,-23.9,-17.2,-30,1032.4,69,0,50.1,5,18.3,,,,,
4,-21.4,-15,-30,1032.7,63,0,50.1,4.8,22.2,,,,,
5,-22.4,-17.2,-32.2,1028.9,68,0,50.1,4.3,11.1,,,,,
6,-19.3,-13.9,-26.1,1016.9,62,1.02,50.1,7,22.2,,,,,
7,-26.1,-17.8,-35,1023.3,52,0,50.1,13.7,25.9,,,,,
8,-30.6,-22.2,-37.2,1035.6,54,0,50.1,1.3,3.5,,,,,
9,-29.5,-23.9,-35,1042.6,60,0,50.1,8,29.4,,,,,
10,-23.9,-17.8,-36.1,1039.3,64,0,50.1,3.7,18.3,,,,,
11,-17.8,-11.1,-28.9,1028.3,66,0,50.1,3.7,11.1,,,,,
12,-20.1,-12.8,-27.2,1027.8,68,0,50.1,8.9,22.2,,,,,
13,-22.2,-12.8,-30,1028.4,77,0,42.5,1.5,7.6,,,,,
14,-20.1,-12.2,-28.9,1033.3,65,0,45.1,15,35.2,,,,,
15,-24.1,-17.2,-27.8,1034.5,56,0,45.7,1.7,7.6,,,,,
16,-22.1,-13.9,-30,1030.5,79,0.51,34,1.5,7.6,,,,,
17,-22.6,-12.2,-31.1,1034.2,81,0,40.6,0,,,,,,
18,-17.2,-7.2,-27.2,1028.7,84,0,50.1,0.9,7.6,,,,,
19,-13,-7.8,-20,1019.9,86,0.51,38.9,0.4,3.5,,,,,
20,-21.4,-15,-28.9,1028.8,60,0,50.1,12.2,31.3,,,,,
21,-18.1,-12.2,-32.8,1024.9,62,0,50.1,7.4,18.3,,,,,
22,-10.5,-3.9,-17.8,1020.4,62,0,50.1,8.9,18.3,,,,,
23,-11.3,-2.8,-21.1,1013.9,61,0,50.1,6.7,35.2,,,,,
24,-14.3,-7.2,-22.2,1015.2,47,0,50.1,16.1,35.2,,,,,
25,-14.8,-3.9,-22.8,1022.1,77,0.25,43.9,1.9,11.1,,,,,
26,-19.2,-7.8,-27.2,1031.4,81,0,50.1,0.9,3.5,,,,,
27,-16.2,-6.1,-27.8,1036,72,0,50.1,3.1,14.8,,,,,
28,-18.3,-7.8,-25,1039.4,72,0,46.2,0.4,3.5,,,,,
29,-18.6,-10,-26.1,1038.1,69,0,50.1,5.9,25.9,,,,,
30,-18.5,-10,-25,1042.4,52,0,50.1,5.6,18.3,,,,,
31,-13.8,-2.2,-26.1,1035.4,59,0,50.1,3.1,14.8,,,,,
