Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.6,25.3,1009.8,78,0,19.3,8.1,10.7,,,,,
2,29.1,33.1,25.3,1009.6,80,0,20,9.1,14.4,,,,,
3,28.6,32.9,25.5,1009.1,80,0,20,7.2,10.7,,,,,
4,28.7,32.9,25.1,1009,78,0,20,6.7,10.7,,,,,
5,28.9,33.3,25.4,1009.1,79,0.76,17.4,8.1,14.4,,,,,
6,27.3,32.8,24.6,1008.4,85,24.64,18.8,6.7,14.4,,,,,
7,26.7,30.2,23.7,1007.9,86,17.53,16.9,5.4,7.2,,,,,
8,25.1,25.8,24.3,1006.1,96,16,11.7,6.7,10.7,,,,,
9,26.2,29.7,24,1004.9,91,19.05,17.5,10.7,18,,,,,
10,26.4,30,24.4,1006,93,11.94,15.4,12.6,28.7,,,,,
11,26.4,29.5,24.5,1007.3,89,26.67,18.8,10.7,18,,,,,
12,27.6,32,24.6,1008.4,80,0,20,6.3,18,,,,,
13,27.3,32.8,24.8,1009,78,5.84,18.8,5.9,14.4,,,,,
14,27.3,32.9,24.5,1008.4,82,0,18.8,4.4,7.2,,,,,
15,26.9,31.9,24.2,1008,83,1.52,20,8.7,14.4,,,,,
16,27.8,30.7,24.5,1008.1,78,0,20,10.2,21.7,,,,,
17,25.8,31.4,23.2,1009.7,86,18.03,17.9,10.4,18,,,,,
18,26.8,30.5,23,1009.7,85,0,19.3,9.1,18,,,,,
19,27.3,31.5,24.6,1009.5,81,6.86,20,9.1,21.7,,,,,
20,27.1,32.7,24.6,1008.9,84,5.08,18.2,10.4,18,,,,,
21,28.7,33.3,24.9,1007.5,71,0,20,9.8,18,,,,,
22,28.5,32.5,26.1,1006.6,79,0.51,20,7.2,14.4,,,,,
23,28.3,32.6,26,1005.6,83,0,18,7.2,14.4,,,,,
24,27.1,31,24.6,1007.5,86,1.02,20,10.7,14.4,,,,,
25,27.3,32.6,25.1,1008.1,83,0.76,16.7,13,25.2,,,,,
26,27.8,32.5,24.9,1007.2,81,13.46,20,11.3,18,,,,,
27,26.2,29.2,24.4,1007.2,91,7.11,20,7.6,14.4,,,,,
28,26.9,32,24.3,1006.6,85,0,20,6.7,10.7,,,,,
29,27.2,31.6,25,1006.3,84,0,18.8,10.7,18,,,,,
30,26.5,30.1,25,1007.7,90,9.4,16.6,10.4,21.7,,,,,
