Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.6,22.6,1010.9,69,0,20,16.7,28.7,,,,,
2,25.1,29,22.3,1011.5,68,0,20,15.4,32.4,,,,,
3,25.7,29.8,21,1010.8,71,0,20,13.9,21.7,,,,,
4,25.8,28.7,22.3,1010.8,67,0,20,15.4,28.7,,,,,
5,25.8,28.3,22.6,1011.6,73,0,20,12.2,28.7,,,,,
6,26.6,29.8,25,1012.1,79,0,20,17.4,28.7,,,,,
7,26.2,29.2,24.3,1012.5,84,0,20,11.3,21.7,,,,,
8,26.3,30.5,23.9,1011.5,80,0,20,20.2,28.7,,,,,
9,25.9,30.4,23,1011.2,76,0,20,12.8,32.4,,,,,
10,26.3,31.9,23.1,1010.8,79,0,20,8.7,21.7,,,,,
11,26.3,29.7,23.4,1010,80,0,20,12.2,35.9,,,,,
12,26.4,30.9,23.1,1010.1,80,0,20,11.7,25.2,,,,,
13,26.8,31.1,22.5,1010.3,82,0,20,14.8,28.7,,,,,
14,26.7,31,23.4,1010.8,79,0,20,18.9,35.9,,,,,
15,26.5,30.6,22.8,1010.2,79,0,20,15.4,28.7,,,,,
16,26.4,31.8,22,1009.7,79,0,20,12.2,21.7,,,,,
17,26.6,31.1,21.6,1008.8,80,0,20,7.2,18,,,,,
18,27.9,33.1,22.6,1008.8,80,0,20,6.7,21.7,,,,,
19,28.2,31.9,24.8,1009.5,84,0,20,12,21.7,,,,,
20,27.8,31.9,25.3,1009.1,86,0,20,12.6,25.2,,,,,
21,27.7,31.7,24.4,1009.3,84,0,20,13.5,25.2,,,,,
22,27.9,33.1,24.2,1009.4,83,0,20,10.4,21.7,,,,,
23,27.8,32.7,25.6,1010.3,82,0,20,14.8,28.7,,,,,
24,27.5,31.8,23.9,1010.4,78,0,20,14.8,28.7,,,,,
25,27.5,31.2,23.8,1010,82,0,20,16.1,35.9,,,,,
26,27.6,31,25.1,1009.5,81,0,20,12.6,25.2,,,,,
27,27.7,32.2,24.6,1010.3,80,0,20,9.4,18,,,,,
28,28.3,32.8,24.1,1010.1,80,0,20,7.6,18,,,,,
29,27.8,32.7,25.1,1010.5,81,0,20,3.1,10.7,,,,,
30,28,32.6,24.3,1009.8,80,0,20,4.4,14.4,,,,,
31,29.1,33.9,24.4,1010.2,79,0,20,7.6,14.4,,,,,
