Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,23.3,1016,,0,15.9,10.7,16.5,,,,,
2,27.2,30,22.8,1016.2,,0,15.9,10.2,13,,,,,
3,27.1,30,23.9,1017.6,,0,15.9,11.7,18.3,,,,,
4,27,30.6,23.3,1017.4,,0,15.9,10,16.5,,,,,
5,26.7,30,22.2,1016.2,,5.08,15.9,10.2,16.5,,,,,
6,27,30.6,23.3,1016.5,,0,15.9,10.2,16.5,,,,,
7,27.8,30.6,23.9,1016.7,,0,15.9,10.4,18.3,,,,,
8,27.4,30.6,24.4,1015.5,,0,15.9,10.2,16.5,,,,,
9,27,30.6,23.9,1016.2,,0,15.9,9.3,16.5,,,,,
10,27.8,31.1,24.4,1017.9,,0,15.9,9.1,16.5,,,,,
11,27.7,30.6,25,1017.6,,0,15.9,7.8,16.5,,,,,
12,27.4,30.6,23.9,1015.2,,0,15.9,6.5,13,,,,,
13,27.2,30.6,24.4,1014.2,,0,15.9,8.5,16.5,,,,,
14,27.2,30.6,23.3,1014.3,,0,15.9,7.2,13,,,,,
15,26.8,30,22.8,1014.9,,4.06,15.9,8.5,13,,,,,
16,27.7,30.6,23.9,1014.7,,0,15.9,8.3,16.5,,,,,
17,27.5,30.6,24.4,1014,,0,15.9,8.9,13,,,,,
18,26.9,30.6,24.4,1012.5,,0,15.9,6.9,11.1,,,,,
19,27.9,31.1,23.9,1012.2,,0,15.9,9.8,13,,,,,
20,28,32.8,23.3,1013.6,,0,15.9,9.3,16.5,,,,,
21,27.6,31.1,24.4,1013.6,,0,15.9,6.5,11.1,,,,,
22,27.4,31.1,21.1,1014.2,,0,15.9,6.5,13,,,,,
23,26.9,31.1,23.3,1012.6,,5.08,15.9,3.5,7.6,,,,,
24,27.2,30.6,23.3,1009.3,,9.91,15.9,4.1,13,,,,,
25,28.5,34.4,23.3,1010.2,,0,15.9,7.4,13,,,,,
26,28.4,33.9,23.9,1013.5,,0,15.9,10.9,18.3,,,,,
27,27.3,30.6,23.9,1014.1,,0,15.9,8.1,13,,,,,
28,27.3,31.1,22.8,1013.8,,0,15.9,8.9,13,,,,,
29,26.4,29.4,22.8,1013.7,,0,15.9,8.3,13,,,,,
30,25.8,30.6,23.3,1013.3,,5.08,15.3,8.1,14.8,,,,,
31,26.7,31.1,23.3,1012.8,,0,15.3,6.5,9.4,,,,,
