Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.2,15,1014.6,84,0,15,4.8,7.6,,,,,
2,23.4,27.2,17.8,1017,86,0,15.9,5.4,9.4,,,,,
3,23.9,27.8,18.9,1016.4,85,0,15.9,6.5,13,,,,,
4,23.4,26.7,18.9,1016.4,88,0,15.6,4.6,7.6,,,,,
5,23.7,27.2,19.4,1015.8,86,0,15.3,5,7.6,,,,,
6,23.3,26.7,19.4,1015.4,87,0,15,5.4,7.6,,,,,
7,23.3,27.2,17.2,1013.8,86,0,15.9,4.8,9.4,,,,,
8,22.7,27.2,17.8,1013,86,0,15.3,6.5,13,,,,,
9,21.9,26.1,17.8,1012.5,83,0,15.9,7.4,13,,,,,
10,21.3,26.7,13.9,1012.7,83,0,15.9,4.8,7.6,,,,,
11,21.7,26.7,13.9,1014.2,84,0,15.9,4.6,7.6,,,,,
12,22.4,26.7,13.9,1016.4,86,0,15.9,5.9,9.4,,,,,
13,24,27.2,15.6,1016.9,80,0,15.9,7,11.1,,,,,
14,23.5,27.2,18.3,1017.4,84,0,15.9,6.3,9.4,,,,,
15,24.1,28.9,18.3,1016,85,0,15.9,6.9,13,,,,,
16,24.4,28.3,18.3,1017.1,86,0,15.3,6.3,9.4,,,,,
17,23.2,25,18.3,1017.3,91,35.05,12.2,5,9.4,,,,,
18,24.4,27.8,21.1,1016.4,88,5.08,15,11.9,22.2,,,,,
19,25.1,29.4,19.4,1016.6,86,0,15.9,9.1,14.8,,,,,
20,24.9,28.3,20,1016.1,85,0,15.9,10.7,18.3,,,,,
21,24.7,29.4,20.6,1015.3,83,0,15.9,13,22.2,,,,,
22,24.4,27.8,20,1015,86,0,15.9,12.2,22.2,,,,,
23,22.9,26.7,20,1015.2,91,6.1,14.3,10.7,25.9,,,,,
24,23.8,28.3,19.4,1017.2,86,4.06,15.3,10.2,16.5,,,,,
25,22.6,27.8,20,1018.9,91,4.06,15.4,9.6,13,,,,,
26,21.9,26.1,19.4,1019,91,12.95,15.4,8.5,9.4,,,,,
27,23.2,27.2,19.4,1016.9,88,16,15.9,12.8,22.2,,,,,
28,22.9,26.7,20,1016.8,89,4.06,15.9,10.2,18.3,,,,,
29,23.7,27.2,19.4,1018,83,0,15.9,10.7,22.2,,,,,
30,23,26.7,19.4,1017.7,87,4.06,14.8,7.4,9.4,,,,,
31,23.6,27.8,19.4,1015.7,83,0,15.3,11.1,18.3,,,,,
