Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.3,23.4,1012.6,83,1.52,17.5,25,27.8,,,,,
2,23.5,25.4,21.4,1012.9,90,4.06,12.2,21.3,25.9,,,,,
3,22.7,23.5,21.9,1014.1,91,13.97,14.8,26.9,40.7,,,,,
4,23.5,25,21.1,1014.9,80,7.11,15.9,30.6,40.7,,,,,
5,23.9,25.8,21,1014.9,80,0.51,16.3,30,35.2,,,,,
6,24.9,26.9,22.9,1014.9,72,0.51,19.3,27.2,29.4,,,,,
7,24.7,26,22.3,1015.4,76,0.25,19.3,31.9,38.9,,,,,
8,24.3,25.9,21.8,1016.1,76,0,22.5,27.8,33.5,,,,,
9,25.3,27.8,21.3,1014.7,72,0,22,19.1,24.1,,,,,
10,24.4,27.4,17.9,1012.1,67,0,24.3,17,27.8,,,,,
11,24.4,27.8,18.2,1011.5,74,0,24.3,6.1,13,,,,,
12,25.6,28.2,19.8,1013.2,69,0,26.2,7.4,13,,,,,
13,25.6,28.8,20.1,1012.2,72,0,25.4,10.6,16.5,,,,,
14,24.8,28.4,18.3,1010.8,72,0,26.1,8.3,18.3,,,,,
15,24.5,28,17.1,1011,69,0,24.5,12,14.8,,,,,
16,25.3,27.8,20.6,1011.6,69,0,22.5,11.5,18.3,,,,,
17,25.6,27.9,21.9,1011.6,69,0,20,21.3,27.8,,,,,
18,23.9,26.8,18.4,1012.2,76,0,22.5,13,24.1,,,,,
19,25.7,27.6,22.3,1013.4,70,0,27.5,20.4,25.9,,,,,
20,24.8,28.2,18.9,1013,74,0,24.9,9.3,16.5,,,,,
21,25.1,27.9,19.4,1011.3,76,0,24.9,6.1,14.8,,,,,
22,25.6,29.4,18.5,1011.6,70,0,24.9,8.7,18.3,,,,,
23,26.7,29.9,22.4,1014.3,66,0,24.9,18.5,29.4,,,,,
24,26.1,28.9,21.9,1015.6,64,0,24.9,27.8,31.3,,,,,
25,25.5,28.2,21.9,1014.4,64,0,23.8,27.8,31.3,,,,,
26,24.4,26.5,21.8,1013.5,72,1.52,18,28.7,33.5,,,,,
27,23.3,26.2,20.1,1012.5,74,1.27,21.7,25,33.5,,,,,
28,22.5,24.8,20,1012.3,70,1.78,20.9,28.2,35.2,,,,,
29,22.7,26.4,14.7,1012.9,66,0,25.4,19.8,25.9,,,,,
30,23.3,27.4,15,1012.9,60,0,26.2,15.7,24.1,,,,,
