Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.9,24.6,1008.1,72,1.27,32.5,17.2,25.9,,,,,
2,28.6,31.4,24.9,1008.7,66,1.27,16.3,25,38.9,,,,,
3,27.8,30.5,24.2,1009.6,71,2.29,12.2,29.3,33.5,,,,,
4,25.2,26.9,23.5,1008.3,80,50.29,17.7,20.7,29.4,,,,,
5,25.8,27.1,22.7,1007.7,76,0,21.7,19.4,25.9,,,,,
6,27.4,29.3,23.2,1006.1,78,0.51,22,15,22.2,,,,,
7,28.8,31.4,22.6,1004.3,63,0,23.2,15.7,20.6,,,,,
8,29.1,32.2,24.9,1006,59,0,23.8,18.9,22.2,,,,,
9,29.9,31.8,27.5,1008,72,0,20.4,17.6,25.9,,,,,
10,29.5,30.9,27.4,1007.5,81,3.3,19.3,18,29.4,,,,,
11,30.4,32.3,27,1004.5,73,0,19,11.1,16.5,,,,,
12,29.5,31.2,26.8,1003.8,76,0,15.3,10.2,20.6,,,,,
13,28,32.6,23.2,1005.3,79,13.72,17.5,21.9,29.4,,,,,
14,29.7,31.3,27.4,1008.3,67,0,23.2,28.2,31.3,,,,,
15,28.8,30.6,26.1,1009.5,63,17.27,29.9,26.5,35.2,,,,,
16,28.1,29.4,26.1,1011.5,63,1.52,,25,31.3,,,,,
17,27.1,28.9,22.9,1011.8,65,0,26.2,23.5,27.8,,,,,
18,27.3,29.9,23.4,1011,65,0,27.5,25,37,,,,,
19,26.6,28.4,21.7,1009.4,68,0,28.8,20.7,31.3,,,,,
20,27.8,29.6,23.9,1008.5,60,0,27.5,17.6,27.8,,,,,
21,28.1,30.2,23.8,1007.7,60,0,16.7,24.4,31.3,,,,,
22,28.7,30.8,25.4,1005.7,61,0,20.4,28.7,33.5,,,,,
23,27.6,29.8,23.4,1003.8,68,0,16.7,15.4,27.8,,,,,
24,27.2,29.7,22.5,1005.1,70,0,16.3,13.3,18.3,,,,,
25,28.2,29.9,24.6,1006.4,71,0,16.6,12.6,20.6,,,,,
26,29.8,30.5,28,1005.8,76,0,12.7,17.2,22.2,,,,,
27,28.6,31.9,23.4,1003.9,80,10.67,12.1,16.7,25.9,,,,,
28,26.2,29.7,21.9,1004.9,85,17.27,14.5,5.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,27.6,29.4,24.2,1009.6,65,0,15.9,18.9,24.1,,,,,
31,27.7,30.3,23.3,1010.6,61,0,19.3,25.7,31.3,,,,,
