Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.2,26.9,1007.8,74,0.76,20.4,28.2,40.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,29.3,24.7,1011.8,85,0,21.7,12.6,18.3,,,,,
5,28.3,29.6,26.4,1012.5,79,0.51,18.8,13.7,18.3,,,,,
6,28.6,30,25.7,1013.4,78,0.76,26.2,16.1,25.9,,,,,
7,28.3,30.8,24.8,1011,78,7.62,27.5,14.3,16.5,,,,,
8,28.4,30.3,24.9,1010.5,73,0,28.8,18.9,25.9,,,,,
9,28.3,30.8,24.1,1012.3,70,7.62,26.2,16.7,22.2,,,,,
10,27.4,30,23.6,1012.2,78,2.29,21.2,22.6,25.9,,,,,
11,27.6,30.4,23.9,1011.3,73,0.51,23.8,18.5,20.6,,,,,
12,,,,,,,,,,,,,,
13,26.9,30,22.1,1010.4,77,0.25,24.9,10.2,16.5,,,,,
14,,,,,,,,,,,,,,
15,28.3,31.2,23.4,1009.9,72,14.99,24.9,17.6,27.8,,,,,
16,28.1,30.8,23.6,1009.5,74,1.02,24.9,15.7,24.1,,,,,
17,28.2,30.3,23.4,1008.2,69,0,24.9,16.7,24.1,,,,,
18,29.2,31.4,25,1007.7,71,0,28.8,17.6,24.1,,,,,
19,28.6,31.4,23.8,1008.9,76,0,23.8,17,25.9,,,,,
20,29.5,31.7,25.8,1008,75,2.29,24.8,8.9,11.1,,,,,
21,28.7,30.4,25.1,1006.8,78,0,28.8,8.3,13,,,,,
22,27.9,31.3,24.2,1008.2,73,20.57,20,20.7,29.4,,,,,
23,25.3,26.8,23.8,1009.6,81,3.3,13.2,23.2,27.8,,,,,
24,27,28.8,24.4,1009.3,71,0,19.3,31.1,38.9,,,,,
25,27.5,29.4,25,1009.4,67,0,18.2,24.1,31.3,,,,,
26,27.3,29.3,23.7,1009.2,67,0,21.2,17.6,24.1,,,,,
27,27.6,29.4,23.8,1009.6,70,0,23.8,18.9,25.9,,,,,
28,26.7,29.4,23.4,1009.4,77,14.73,20.3,14.8,25.9,,,,,
