Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.9,15.6,1020.1,50,0,26.7,25.7,31.3,,,,,
2,20.4,24.1,15,1020.5,53,0,26.7,22.8,33.5,,,,,
3,21.3,23.5,17.6,1020.5,60,0,26.2,23.2,25.9,,,,,
4,20,22.4,16.8,1020.5,72,1.02,18,21.9,27.8,,,,,
5,21.8,24.1,18.3,1020.2,62,0.25,23.8,24.4,29.4,,,,,
6,21.6,24.4,17.6,1019,67,0,23,21.3,27.8,,,,,
7,19.8,23.8,12.8,1016.8,71,0,24.3,16.3,22.2,,,,,
8,19.4,23.8,11.5,1014.1,50,0,28,13,16.5,,,,,
9,18.6,24.8,7.4,1012.9,36,0,29.9,12,18.3,,,,,
10,20.4,23.6,11.6,1011.3,56,0,20.4,12.4,18.3,,,,,
11,21.1,26.4,10.8,1012.7,38,0,19.3,15.4,24.1,,,,,
12,18.3,22.7,8.2,1017.1,50,0,25.4,16.5,29.4,,,,,
13,19.6,23.2,11.9,1018.1,59,0,26.7,15.2,27.8,,,,,
14,21.5,24,17,1018.8,64,0,24.9,18.9,27.8,,,,,
15,19.8,23.8,12.4,1018.3,63,0,16.7,23.2,29.4,,,,,
16,19.5,23.1,11.3,1016.7,61,0,24.9,18.9,31.3,,,,,
17,20.7,24.6,13.9,1016.1,63,0,28,14.8,18.3,,,,,
18,19.2,24.4,9.6,1016.9,51,0,26.7,13,16.5,,,,,
19,19,24.4,8.4,1017.6,43,0,26.7,13,22.2,,,,,
20,18.9,23.4,9.4,1018.9,53,0,26.7,13.9,20.6,,,,,
21,21.3,24.4,16.8,1020,45,0,27.5,26.3,33.5,,,,,
22,19.9,23.6,12.9,1019.6,56,0,26.7,24.4,33.5,,,,,
23,20.8,23.8,15.3,1018.8,59,0,28.8,24.6,35.2,,,,,
24,22.1,24.4,18.4,1018.6,62,0,26.7,28.2,35.2,,,,,
25,23,25.1,19.7,1017.8,70,0,26.7,20.7,31.3,,,,,
26,23.8,25.8,20.1,1016.9,76,0,23,16.3,22.2,,,,,
27,24.6,26.6,22,1016.6,81,0,9.2,10.2,11.1,,,,,
28,23.9,26.2,20.9,1016.8,77,0,18,13,14.8,,,,,
29,24.5,26.2,21.7,1016.5,73,0,18,18.5,20.6,,,,,
30,23.4,25.8,19,1016.5,74,0,28.8,18.1,24.1,,,,,
31,23.3,26.7,18.4,1017.2,62,0,31.2,33,38.9,,,,,
