Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,24.6,1005.1,85,24.38,14.6,5.2,10.7,,,,,
2,28.8,35.3,24.4,1005.5,71,0.76,12.7,3.5,3.5,,,,,
3,27,33.2,23.1,1005.8,76,3.81,10.9,5,10.7,,,,,
4,27.5,33,22.8,1006.9,73,0,16.9,5.4,10.7,,,,,
5,26.7,31.6,23,1009.5,66,0,20,5.9,10.7,,,,,
6,25.9,31.3,21.7,1010.5,73,0,17.7,4.1,7.2,,,,,
7,26.7,33,21.2,1010.7,70,0,18,3.5,7.2,,,,,
8,27.1,32.2,22.5,1010.8,72,0,13.8,4.1,7.2,,,,,
9,27.4,34.4,22.3,1009.8,65,0,11.9,4.1,7.2,,,,,
10,26.8,34.2,21.6,1008.7,65,0,9.3,4.4,7.2,,,,,
11,25.7,34.3,20.4,1008.4,66,0,11.1,6.3,14.4,,,,,
12,26.4,34.5,20.3,1010.9,62,0,9.5,2.8,3.5,,,,,
13,27.6,34.8,20.5,1013.2,67,5.08,8.9,4.1,7.2,,,,,
14,27.3,33.9,23,1013.6,79,0,7.9,4.1,7.2,,,,,
15,28.4,35.4,23.1,1010.8,71,0,12.9,4.4,10.7,,,,,
16,28.6,35.3,23.7,1008.8,67,0,18.7,7.2,18,,,,,
17,29.3,36.4,23.7,1009.6,64,0,18.8,4.1,7.2,,,,,
18,26,30.4,24.3,1011.9,89,5.08,8.4,4.4,7.2,,,,,
19,25.3,28.8,23.6,1013.4,92,14.48,15,5,14.4,,,,,
20,27.1,32.6,23.4,1010.8,77,1.27,20.8,5.9,10.7,,,,,
21,27.8,33.7,23.1,1008.6,77,0,13.4,4.1,7.2,,,,,
22,28.2,35.2,23.1,1008.7,70,0,17.2,5.4,10.7,,,,,
23,28.1,33.4,23.7,1008.9,70,0,11.4,6.3,10.7,,,,,
24,26.8,32.5,22.4,1008.3,68,0,15.8,5.4,10.7,,,,,
25,27.2,33.4,21.5,1007.6,68,0,15.3,6.3,10.7,,,,,
26,26.7,32.4,23.3,1008.9,75,3.05,12.4,6.7,10.7,,,,,
27,24.6,26,23.3,1011.4,96,5.84,4.3,3.5,3.5,,,,,
28,24.9,28.7,23.5,1011.8,93,23.11,16.6,5.4,10.7,,,,,
29,26.1,30.9,23.4,1011.1,88,0,12.6,3.1,7.2,,,,,
30,27.7,33.8,24.1,1011.5,80,0,20.4,5.4,7.2,,,,,
