Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17.2,14.7,1020.4,95,20.07,5.1,5,7.2,,,,,
2,16.8,21.7,13.9,1023.6,80,8.89,19,9.4,14.4,,,,,
3,17.2,23.7,12.2,1016.3,79,0.25,21.6,7.2,10.7,,,,,
4,16.9,25.1,10.5,1015.0,71,0,23,5.9,10.7,,,,,
5,16.2,21.1,14.3,1015.8,86,20.07,,5.9,10.7,,,,,
6,16.1,23,11.3,1017.0,76,0,20.3,5.7,10.7,,,,,
7,17.4,23.7,13.5,1015.0,75,0,19,6.1,14.4,,,,,
8,17.3,25.1,12,1013.7,79,21.08,20,7.2,10.7,,,,,
9,17.1,28.3,11.8,1012.9,75,0,46,5.9,7.2,,,,,
10,14.4,15.8,12.3,1018.7,94,13.97,8.9,4.1,7.2,,,,,
11,14.3,17.7,11.4,1022.4,82,0,,5.9,7.2,,,,,
12,15,20.1,11.5,1021.1,72,0,,7.2,14.4,,,,,
13,11.5,17.8,5.9,1021.8,72,0,9.8,5.4,10.7,,,,,
14,11.4,18.9,5,1020.5,73,0,11.4,4.4,10.7,,,,,
15,11,14.7,9.1,1018.9,88,8.13,21.4,6.3,10.7,,,,,
16,11.6,17.4,6.5,1018.7,74,0.51,20.9,5.9,10.7,,,,,
17,11.7,18.4,6,1018.0,76,0,17.1,6.7,14.4,,,,,
18,13,21.7,6.5,1016.8,77,0,,5.9,10.7,,,,,
19,12.2,14.1,9.8,1017.7,94,7.11,,5.4,10.7,,,,,
20,14.8,19.9,13.2,1017.7,90,8.13,13,6.3,10.7,,,,,
21,14.7,17.7,13.2,1014.6,87,8.89,10.1,5.4,10.7,,,,,
22,12.3,14.2,10.8,1008.8,82,2.54,13.2,8.1,10.7,,,,,
23,8.9,9.9,7.4,1007.4,93,10.92,8.4,5,7.2,,,,,
24,6,7.2,3.9,1010.5,94,34.8,5.8,6.3,14.4,,,,,
25,4.7,6.6,3.1,1016.8,87,0.51,,6.3,10.7,,,,,
26,6.3,7.8,4.7,1019.4,93,5.08,,4.1,7.2,,,,,
27,8,9.5,7.2,1022.0,95,8.89,,5,7.2,,,,,
28,7.6,12.6,4.2,1028.3,81,11.94,16.3,5,7.2,,,,,
29,6.2,14.4,1.5,1031.5,77,0,38.6,4.1,7.2,,,,,
30,7.7,15.7,1.5,1029.4,75,0,60,5.9,7.2,,,,,
