Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.9,-24,-34,1033.2,72,0,20,1.9,3.5,,,,,
2,-25.2,-23,-29,1024.2,74,0,20,4.3,7.2,,,,,
3,-17.8,-16,-26,1012.3,74,1.27,10.3,20,21.7,,,,,
4,-17.8,-14,-20,1007.7,73,1.27,12.6,10.7,18,,,,,
5,-14.5,-4,-24,1007.8,71,1.27,20.4,6.3,18,,,,,
6,-27.8,-24,-30,1028.1,72,0,18.3,4.1,7.2,,,,,
7,-15.5,-5,-30,1023.6,80,0.25,15,8.3,14.4,,,,,
8,-5.5,-4,-12,1019.4,80,1.02,11.6,13.7,18,,,,,
9,-7.6,-4,-10,1023.5,85,5.08,14.8,6.7,10.7,,,,,
10,-6.8,-5,-11,1014.4,65,0,20,12.8,18,,,,,
11,-7.2,-5,-9,1006.5,82,0.25,15.9,15.2,18,,,,,
12,-20.8,-11,-28,1008.1,75,0,17.5,10.7,18,,,,,
13,-32.8,-28,-38,1016.3,69,0,20,3.1,7.2,,,,,
14,-35.8,-32,-40,1017.3,63,0,16.4,2.8,3.5,,,,,
15,-34.3,-31,-37,1020,67,1.02,18.5,9.1,10.7,,,,,
16,-37.7,-35,-40,1031.5,69,0,18,10.7,28.7,,,,,
17,-35.2,-30,-40,1038.1,66,0,20,3,3.5,,,,,
18,-38.6,-34,-44,1042.3,64,0,16.4,5.7,14.4,,,,,
19,-35.8,-30,-40,1053.6,69,0,20,6.5,18,,,,,
20,-30.8,-27,-44,1057.9,64,0,20,10.2,18,,,,,
21,-21.2,-20,-29,1046.4,73,1.27,8,23.2,25.2,,,,,
22,-17.8,-16,-21,1045.8,74,0.51,16.7,16.1,21.7,,,,,
23,-17,-14,-22,1049.8,66,0,18,14.4,21.7,,,,,
24,-14,-5,-22,1049.6,47,0,20,11.5,18,,,,,
25,-18.5,-12,-23,1041.5,52,0,20,15.7,21.7,,,,,
26,-19,-12,-26,1033.5,48,0,20,7.2,18,,,,,
27,-17.3,-10,-27,1025.9,47,0,20,7.8,10.7,,,,,
28,-11.3,-6,-17,1027.9,48,52.07,20,9.1,14.4,,,,,
