Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-14,-27,1044.4,56,0,20,23.3,28.7,,,,,
2,-10,-8,-14,1042.6,50,0,20,16.1,18,,,,,
3,-11,-10,-12,1037.9,46,0,20,17.4,28.7,,,,,
4,-15.8,-13,-19,1037.5,60,0,20,8.7,18,,,,,
5,-20.6,-18,-22,1035.8,64,0,20,3.5,7.2,,,,,
6,-15.3,-12,-22,1034.8,55,0,20,8,10.7,,,,,
7,-12.6,-11,-15,1036.4,59,0,20,8.1,18,,,,,
8,-17.8,-15,-21,1035.8,74,0,20,6.3,10.7,,,,,
9,-15,-10,-21,1034.6,79,0,20,5,7.2,,,,,
10,-9,-1,-12,1030.6,64,0,20,10.2,14.4,,,,,
11,-11,-7,-16,1028.7,69,0,20,9.8,18,,,,,
12,-12.3,-9,-17,1032.5,76,0,20,9.1,14.4,,,,,
13,-12,-9,-15,1038.4,81,0,20,6.3,10.7,,,,,
14,-11.3,-9,-15,1037.2,60,0,20,13.7,18,,,,,
15,-8.1,-5,-12,1033.1,53,0,20,14.8,18,,,,,
16,-12.2,-11,-13,1035.1,61,0,20,14.4,18,,,,,
17,-15,-14,-16,1037.2,82,0,20,11.7,21.7,,,,,
18,-17.7,-16,-19,1036,81,0,20,6.7,10.7,,,,,
19,-21.8,-19,-26,1032,84,0,20,5.4,7.2,,,,,
20,-15,-9,-26,1031.6,89,0,15.9,7.2,21.7,,,,,
21,-10.1,-8,-12,1034,91,0,20,4.6,7.2,,,,,
22,-10.8,-9,-12,1026.7,67,0,16.7,12.6,18,,,,,
23,-6.5,-5,-11,1014.8,67,0.25,15,12,18,,,,,
24,-6.7,0,-8,1011.3,88,1.52,12.6,3,7.2,,,,,
25,,,,,,,,,,,,,,
26,-7.8,-6,-11,1012.5,93,0.51,20,8.3,14.4,,,,,
27,-8,-5,-12,1013.3,81,0,23.8,14.4,18,,,,,
28,-7,-4,-12,1017.6,86,0,20,12,14.4,,,,,
29,-6.4,-4,-8,1017.2,82,0,20,11.7,21.7,,,,,
30,-8.7,-5,-12,1020.4,79,0,24.3,10.7,14.4,,,,,
31,-11.8,-9,-17,1020.9,91,0,18.5,17,18,,,,,
