Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.6,21.5,,62,29.97,12.1,2.8,7.6,9.4,,,,
2,28.2,31.5,22,1011.9,68,0,12.1,7.4,11.1,14.8,,,,
3,30,34.2,21.6,1010.8,63,0,12.1,1.9,3.5,14.8,,,,
4,,,,,,,,,,,,,,
5,28.5,31.6,22,1009.5,64,0,12.7,4.6,7.6,18.3,,,,
6,21.5,22.8,19.5,1012.8,93,0,11.4,7.4,11.1,,,,,
7,31.2,34,27,1009.8,67,26.92,12.1,1.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.7,33,22,1010.9,67,0,12.1,0.9,3.5,11.1,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.3,32,21.5,1010.0,70,0,12.1,5.6,7.6,14.8,,,,
17,,,,,,,,,,,,,,
18,22.9,23.8,21.5,1009.7,92,,12.1,2.8,3.5,14.8,,,,
19,26.6,30.6,21.3,1009.7,75,7.87,12.1,4.6,7.6,,,,,
20,28.5,30.6,23,1009.4,74,0,12.1,5.7,7.6,13,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,32,21.5,1009.8,74,5.08,12.1,1.9,3.5,,,,,
29,28.1,31.6,21,,73,7.87,12.1,1.9,7.6,18.3,,,,
30,,,,,,,,,,,,,,
31,28,31,21,1008.6,78,23.88,12.7,2.8,7.6,11.1,,,,
