Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,19,1025.2,89,0.51,10.1,8,18.3,,,,,
2,20.4,22.2,19,1025.1,65,0,11.1,12,18.3,27.8,,,,
3,19.7,21.3,18,1023.7,71,0,11.3,11.1,16.5,18.3,,,,
4,18.8,21,16.2,1023.6,83,3.05,10.9,8.9,16.5,22.2,,,,
5,19.4,23,16,1020.4,78,1.02,10.6,13,22.2,35.2,,,,
6,19.7,21.7,17.9,1017.3,80,0.51,11.1,9.8,24.1,35.2,,,,
7,21.9,24,19.9,1006.1,83,0.51,10.1,25.6,42.4,64.8,,,,
8,21.2,23.7,18,1006.7,78,8.89,10.9,15,29.4,44.3,,,,
9,23.9,25,23,1010.4,83,1.02,10.6,29.4,42.4,66.5,,,,
10,23.9,25.2,22,1018.5,86,1.52,10.1,23.3,38.9,59.4,,,,
11,23.4,26,22,1022.8,87,1.02,10.3,11.3,24.1,33.5,,,,
12,21.9,24,20.5,1023.0,91,0,10.3,14.8,24.1,35.2,,,,
13,21.6,23.2,20.5,1025.0,91,0,10,17.8,22.2,29.4,,,,
14,21.2,23.1,19.8,1026.6,86,2.03,10.8,16.3,27.8,40.7,,,,
15,19.7,23,17,1025.8,81,2.03,11.1,8.7,14.8,,,,,
16,19.9,24.3,15.7,1017.8,75,0,11.1,8,14.8,24.1,,,,
17,18.9,21.1,16,1008.9,79,8.89,10.8,17.4,29.4,31.3,,,,
18,17.9,21.2,13,1002.9,75,0,11.1,9.1,25.9,,,,,
19,18.8,20,18,994.7,88,26.92,8.9,15,33.5,42.4,,,,
20,19.1,23.6,14.7,1001.9,81,0,10.6,6.3,18.3,20.6,,,,
21,18.2,21.3,16,1006.4,72,5.08,11.1,9.3,24.1,40.7,,,,
22,19.4,23,15,1008.1,77,0,11.1,12.2,27.8,40.7,,,,
23,21,23.3,19,1002.6,76,3.05,10.8,13.9,24.1,35.2,,,,
24,20,23,18,997.0,81,1.02,10,12.6,25.9,31.3,,,,
25,20,22,17,1002.1,85,8.89,11.3,16.1,27.8,37,,,,
26,18.4,21.4,16,1012.6,77,1.02,11.1,12,27.8,40.7,,,,
27,17.3,21,14.8,1018.9,70,0,11.1,7.8,18.3,29.4,,,,
28,19.3,22,14,1012.8,74,0.25,10.1,21.9,40.7,57.2,,,,
29,18,21.5,13.9,1008.5,80,35.05,9.8,17.8,35.2,44.3,,,,
30,19.2,20,17,1010.6,89,2.03,8.5,25.7,46.5,57.2,,,,
31,18.1,20,15,1008.7,92,67.06,5.1,25.7,42.4,68.3,,,,
