Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.6,21.9,1003.5,57,0,20,3.7,7.6,,,,,
2,24,28,21.1,1011.5,85,55.12,11.3,4.3,7.6,,,,,
3,27.2,33.2,21.8,1007.6,67,0.25,22.9,6.3,14.8,,,,,
4,28.8,33.6,22.7,1008.2,59,0,21.7,3.1,7.6,,,,,
5,28.3,34.2,21.3,1007.6,64,0,18.5,4.1,9.4,,,,,
6,29.8,36.4,22.2,1005.9,57,0,20,5.2,7.6,,,,,
7,29.3,37.2,21.1,1004.1,55,0,20,2.4,11.1,,,,,
8,30.2,37.7,20.5,1003.6,53,0,20,5.2,9.4,,,,,
9,24.2,38.4,21.5,1008.1,78,3.05,12.2,6.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.3,32.4,20.1,1007.4,69,0.25,18.3,8.3,9.4,,,,,
12,28.2,36,20.5,1000.3,62,0,20,5.2,77.8,,,,,
13,,,,,,,,,,,,,,
14,24.4,32.6,21.1,1010.8,78,0,11.3,7.2,9.4,,,,,
15,24.3,31,22.2,1009.3,87,0,15,6.5,9.4,,,,,
16,26.7,32,22.8,1002,77,0,17.2,3.7,14.8,,,,,
17,25.4,29.7,20.8,997.8,76,0,15.8,8.9,25.9,,,,,
18,19.6,24.2,16.3,1018.9,67,0,15.8,3.7,7.6,,,,,
19,20.3,27.4,15.1,1012.8,70,0,17.5,5.2,13,,,,,
20,26.8,30.5,23.4,1009.8,53,0,20,6.1,9.4,,,,,
21,24.7,31.6,18.7,1005.5,74,0,17.5,6.5,9.4,,,,,
22,,,,,,,,,,,,,,
23,28.9,37.2,24.6,999.1,70,0,18,4.1,9.4,,,,,
24,25.8,27.8,24,1001.4,,9.91,13.7,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,38.3,23.9,1001.6,71,0,20,1.9,9.4,,,,,
28,29.1,40.6,22.8,998.9,62,0,14.6,5.6,14.8,,,,,
29,30.7,39.2,27,1000.5,57,0,16.3,10.2,14.8,,,,,
30,28.5,39.4,22.4,1002.3,70,24.89,15,10.2,14.8,,,,,
31,24.5,36.6,21.2,1008.5,80,7.87,13.5,6.1,14.8,,,,,
