Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,38.1,19.9,1015.2,94,24.89,6.1,5.2,14.8,,,,,
2,22.9,25.7,21.2,1005.6,88,0.51,12.4,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.5,33.1,16.5,1016.4,67,0.25,11.3,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,23.8,29.5,20.6,1011,68,0,15,3.1,9.4,,,,,
8,18.7,29.8,17.6,1013.7,90,5.08,7.6,6.1,9.4,,,,,
9,20.3,27,17.2,1014.6,83,4.06,11.3,5,11.1,,,,,
10,23.2,28.2,18.2,1006.2,76,0,20.4,4.6,18.3,,,,,
11,26.7,33.2,22.4,1006.4,67,0,20,5,14.8,,,,,
12,22.6,25,21,1002.4,91,24.89,8.9,3,7.6,,,,,
13,27.4,33.2,21.8,996.7,75,0,10.9,4.4,9.4,,,,,
14,29.6,34.2,24.5,1000.5,,0,9,9.3,14.8,,,,,
15,29.8,35.5,23,1001.8,67,0,15,7.4,13,,,,,
16,25.1,37.1,21.5,1007.9,81,4.06,10.6,9.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.4,34,22.1,1003.8,76,4.06,20,6.9,13,,,,,
20,28.9,34.9,22.6,1003.3,61,0,26.2,12.4,27.8,,,,,
21,27,34,20.6,1007.1,68,0,24.9,3.7,9.4,,,,,
22,,,,,,,,,,,,,,
23,26.5,34.4,22,1007.7,75,0,18,4.4,11.1,,,,,
24,29.5,35.2,24.2,1005.9,67,0,20.9,5.2,13,,,,,
25,,,,,,,,,,,,,,
26,25.9,37.8,20,1003.3,74,0,27,5.6,9.4,,,,,
27,23.4,30.5,18,1015.3,62,0.51,25.7,8.7,13,,,,,
28,22.1,31.1,16.3,1012.6,62,0,29.9,4.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,24.6,33.6,21.2,1001.5,81,0,18.8,4.6,13,,,,,
