Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,33.9,23.9,1006.7,90,12.95,17.5,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.9,28.9,25,1007.9,77,8.89,23.8,12.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.1,32.2,23.9,1007.8,77,28.96,23,12.6,22.2,,,,,
9,26.8,32.2,25,1008.6,83,0,21.2,16.7,48.2,,,,,
10,26.8,32.2,23.9,1008.9,84,22.1,18.8,12,40.7,,,,,
11,26.3,32.8,25,1009.6,84,0,22.5,9.6,18.3,,,,,
12,27.1,32.2,23.9,1009.1,83,4.06,23.8,,,,,,,
13,29.2,32.8,25,1008.5,73,0.51,,16.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.3,32.8,25,1007.9,84,,24.9,8.1,18.3,,,,,
16,27.3,32.8,25,1007.8,84,7.11,18.8,6.1,11.1,,,,,
17,28.8,32.8,25,1006,76,4.06,20.9,12.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30,32.8,25,1006.4,71,0.51,20,13.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29,32.8,25,1007,76,6.1,23.3,15.4,25.9,,,,,
28,27.6,32.2,26.1,1007.9,83,0,,15,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
