Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.7,27.8,17.8,1017.9,86,0,17.5,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,23.2,27.8,17.8,1019.5,74,0,20,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.5,27.8,16.1,1017.7,75,0,22.5,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,21.3,28.9,17.2,1017.8,79,0,22.5,6.5,11.1,,,,,
10,21.5,27.2,16.1,1018.1,75,0,19.8,5.6,7.6,,,,,
11,22.6,28.9,17.8,1014.5,74,0,22,3,7.6,,,,,
12,,,,,,,,,,,,,,
13,22.5,27.8,16.1,1017.5,75,0,23.3,5,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.9,28.9,20,1014.8,69,0,23.8,4.6,7.6,,,,,
17,25.2,30,18.9,1015,70,0,24.9,2.6,7.6,,,,,
18,25.4,32.2,18.9,1013.9,67,0,24.9,3.7,11.1,,,,,
19,27,32.2,17.8,1013.8,64,0,24.9,5.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.6,32.2,20,1015.8,71,0,22,5.9,18.3,,,,,
22,25.6,32.2,18.9,1013.7,71,0,24.9,2.8,7.6,,,,,
23,26.2,32.2,18.9,1012.3,66,0,26.7,2.6,7.6,,,,,
24,26.9,33.9,18.9,1011.2,65,0,24.3,4.3,11.1,,,,,
25,26.3,33.9,18.9,1012,66,0,20,1.9,3.5,,,,,
26,25.7,33.9,18.9,1013.1,68,0,24.9,3.7,14.8,,,,,
27,27.6,32.2,17.8,1012.8,59,0,22.2,2.8,7.6,,,,,
28,23.7,31.1,17.8,1013.9,78,0,21.7,1.1,3.5,,,,,
29,26.6,32.8,17.2,1013.4,59,0,22,1.9,3.5,,,,,
30,24.4,31.1,17.8,1013.2,67,0,21.2,3.7,7.6,,,,,
31,26.4,32.2,18.9,1011.6,69,,24.9,4.4,11.1,,,,,
