Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,31,21,1011.9,72,0,5,8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.6,29.5,18,1012.9,72,0,5,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.2,30,17.4,1013.2,64,0,4.8,0,,,,,,
9,21.2,28.2,17,1013.3,79,0,5,0,,,,,,
10,,,,,,,,,,,,,,
11,22.4,29.8,18,1014.2,69,0,5.3,2.8,7.6,,,,,
12,22.5,29.5,18,1014.0,71,0,4.8,0,,,,,,
13,23.2,27,18.6,1014.3,72,0,5,2.8,11.1,,,,,
14,23.7,31.4,19.5,1013.7,75,0,5,0.9,3.5,,,,,
15,23.7,30.6,19.8,1013.4,70,0,5.3,0,,,,,,
16,23.1,32,17.4,1013.3,,0,3.5,23.2,92.4,,,,,
17,22.4,31.2,18,1012.9,66,0,5,2.8,7.6,,,,,
18,21.4,29.5,16.8,1012.4,67,0,5,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,21.8,29.4,17.8,1010.4,75,0,4.8,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.6,28.5,16,1014.5,72,0,5,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
