Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34.2,30,1004.0,88,0,5,15.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.2,34.2,27.4,1005.1,83,3.05,5,5.6,18.3,,,,,
5,30.6,34.6,27,1005.5,80,0,5.3,13.9,25.9,,,,,
6,31,34.5,28.5,1005.1,83,4.06,5.1,17,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,30,25,1001.9,91,112.01,3.7,16.1,27.8,,,,,
10,,,,,,,,,,,,,,
11,28.9,34,27.8,1003.2,87,4.06,5,14.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,30.2,35.2,27.5,1002.7,75,0,5.5,6.1,13,,,,,
14,30.7,36.2,27.5,1005.2,75,0,5.8,13.7,31.3,,,,,
15,28.7,34,27,1007.4,80,3.05,5.3,11.7,14.8,,,,,
16,27.3,31,26,1006.7,92,49.02,6,2.4,9.4,,,,,
17,29.7,34,26.4,1003.9,82,0,5.3,6.5,18.3,,,,,
18,29.5,33,28,1003.5,85,5.08,5,6.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.2,32.5,26,1001.7,,25.91,5.3,9.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.6,31.5,26.4,1000.8,89,16,5,13.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,32.7,26.5,1002.4,86,0,5,7.4,18.3,,,,,
29,29.2,33,26.4,1001.4,81,0,5.5,7.8,16.5,,,,,
30,,,,,,,,,,,,,,
