Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.1,20.8,1011.5,92,1.52,15,5.4,7.2,,,,,
2,23.6,25.6,21.5,1011.5,91,1.52,18.8,4.8,7.2,,,,,
3,25.2,27.1,22.7,1012.2,91,0,20,3.5,3.5,,,,,
4,23.2,27.2,20.8,1014.8,90,17.53,16.3,7.2,10.7,,,,,
5,19.9,21,18.9,1016.5,93,1.78,13.7,5.9,10.7,,,,,
6,19.8,22.3,18.2,1014.6,89,2.29,15.8,4.1,7.2,,,,,
7,19.6,20.1,18.4,1014.7,90,4.32,18.8,3.1,3.5,,,,,
8,20.8,21.8,19.7,1015.4,90,0,20,2.4,3.5,,,,,
9,21.9,24.2,20.4,1015.6,88,0.25,18.8,4.3,7.2,,,,,
10,24.1,27.7,21.2,1014,82,0,20,5,7.2,,,,,
11,25.8,29.1,22.4,1012.5,86,0,17.7,5,10.7,,,,,
12,19.2,22.3,18.1,1018.3,91,78.49,10.3,6.1,10.7,,,,,
13,20.1,23,18.3,1018.7,67,1.02,20,6.1,10.7,,,,,
14,20.7,23,17.7,1016,74,0,20,3.5,3.5,,,,,
15,23.2,26.3,20.2,1012.8,83,0,20,4.8,7.2,,,,,
16,24.9,26.7,21.7,1010.3,87,0,20,1.3,3.5,,,,,
17,25.8,27.5,24.5,1010.7,89,0,20,3.1,7.2,,,,,
18,26.6,30,24.2,1009.5,86,0,18.8,3.5,10.7,,,,,
19,27.3,31.7,24.1,1008.6,84,0,20,3.1,7.2,,,,,
20,27.2,29.6,25.2,1009.5,86,0,20,3.5,7.2,,,,,
21,26.8,28.6,25.6,1008.3,92,,14.8,4.4,7.2,,,,,
22,27.3,32,25.7,1010.6,85,0,16.3,5.4,10.7,,,,,
23,22.9,25.1,20.2,1014.7,94,4.32,11.7,7.2,7.2,,,,,
24,18.8,20.2,17.5,1019,89,16.51,16.3,3.5,7.2,,,,,
25,20.4,22,17.4,1018.4,78,0.51,20,4.1,7.2,,,,,
26,21.7,23.5,19.8,1018.6,76,0,20,3.1,3.5,,,,,
27,23.3,27,20.5,1017.6,71,0,20,5,7.2,,,,,
28,24.4,28.7,20.5,1015.3,70,0,20,4.1,10.7,,,,,
29,24.1,28,20.6,1014.7,78,0,20,4.1,7.2,,,,,
30,24.9,28,21.9,1012.9,81,0,20,4.3,10.7,,,,,
