Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,21,19.5,1022.1,97,46.48,6.8,3.5,7.2,,,,,
2,20.6,21.1,20,1021.4,97,31.24,6.8,1.1,3.5,,,,,
3,21.4,22.5,20,1019.3,95,0.76,14.3,1.3,3.5,,,,,
4,22.4,25.2,20,1017.3,90,0,15.6,2.2,7.2,,,,,
5,22.3,25.7,19.7,1016.5,88,0.25,15.8,5,10.7,,,,,
6,23,26.4,19.7,1015.7,85,0,16.7,7.2,10.7,,,,,
7,24,27.3,21.3,1015.7,86,0,18,3.5,3.5,,,,,
8,22.6,27,21.7,1016,92,0,20,,,,,,,
9,23.4,27.6,20.5,1014,87,0,20,5.7,10.7,,,,,
10,22.9,26.8,19.9,1013,86,0,17.5,5.4,7.2,,,,,
11,23.4,25.8,20.1,1013.4,83,0,16.1,5.4,7.2,,,,,
12,18.3,21.5,17.4,1015.7,93,4.06,11.3,5.9,10.7,,,,,
13,20.5,21.8,17.4,1014.6,84,0,20,3.5,3.5,,,,,
14,22.8,25.9,20.3,1013.9,84,0,20,7.2,10.7,,,,,
15,22.6,26.3,19.1,1013,85,0,20,5.4,10.7,,,,,
16,23.7,27.4,19.2,1014.7,84,0,20,5.7,7.2,,,,,
17,22.5,23.5,21.8,1016.8,90,0.25,16.3,4.8,7.2,,,,,
18,22.5,25.1,21.2,1015.7,90,0.25,18,3.5,3.5,,,,,
19,19.4,21.4,17.3,1018.2,93,5.08,12.6,5.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,22.4,24.9,19,1017.6,87,0,15.6,6.3,7.2,,,,,
22,23.6,25.6,20.6,1015,86,0,17.5,6.5,10.7,,,,,
23,24.3,26.4,22.1,1013.3,85,0,18,6.5,7.2,,,,,
24,24.4,26.3,23.3,1012.6,89,0,17.5,5.7,10.7,,,,,
25,21.7,26,16,1011.7,90,6.1,16.3,8.1,18,,,,,
26,16.5,17.1,15.4,1016.7,71,9.4,18.8,3.5,3.5,,,,,
27,15.1,15.4,14.6,1015.9,93,7.87,11.3,3.5,3.5,,,,,
28,14.9,15.7,14,1018.2,92,6.1,12.6,4.8,7.2,,,,,
29,14.1,14.2,13.8,1021.2,84,1.52,20,3.5,7.2,,,,,
30,15.4,18,12.2,1020.7,74,0,20,2.8,7.2,,,,,
31,18.2,21.6,11,1018.9,74,0,18,2.8,7.2,,,,,
