Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.2,17.7,1017.6,82,0,20,2.8,3.5,,,,,
2,21.7,24.5,18.8,1017.2,87,0,20,2.8,10.7,,,,,
3,22.9,25.2,21,1015.6,85,0,18,5,10.7,,,,,
4,20.1,23.1,17.5,1016.9,92,0.51,14.3,5.7,10.7,,,,,
5,19.1,20.8,17,1016.2,89,1.27,20,6.3,7.2,,,,,
6,21.7,24.9,19,1015.2,88,0,20,6.3,7.2,,,,,
7,22.1,23.9,20.8,1017.9,91,0,18,4.3,7.2,,,,,
8,20.6,21.5,20.1,1020.6,95,3.81,9.2,5.2,10.7,,,,,
9,16.7,18.8,15.4,1022.7,95,41.4,7.7,8.5,21.7,,,,,
10,17.1,18,15.4,1020,89,3.56,20,1.5,7.2,,,,,
11,20.1,21.7,16.3,1016.9,87,0,18,1.9,3.5,,,,,
12,22.7,25,20,1013.6,88,0,20,3.5,7.2,,,,,
13,23.5,26.1,21.7,1009.2,92,12.95,15.1,4.4,10.7,,,,,
14,25.1,29.5,22.4,1006.6,89,4.83,17.5,3.1,10.7,,,,,
15,24.7,28.5,22.5,1009.2,89,0,15.1,4.4,10.7,,,,,
16,17.5,20,16,1021.4,83,6.35,16.3,5,14.4,,,,,
17,16.1,17.1,15.4,1025.3,83,5.59,17.5,4.1,7.2,,,,,
18,18.3,20.5,15.9,1023.2,68,0,20,4.4,7.2,,,,,
19,19.6,22,16.2,1020.9,77,0,20,3.1,7.2,,,,,
20,20.4,22,18.6,1021.3,88,0,20,3.1,7.2,,,,,
21,20.8,23.1,19.3,1024,92,0.76,18.8,6.7,14.4,,,,,
22,19.9,21.1,18,1024,89,0,20,5.4,10.7,,,,,
23,19.9,23.7,17,1021.2,85,0,17.5,3.1,7.2,,,,,
24,20.4,24.2,17,1017.2,88,0,15.1,2.8,7.2,,,,,
25,21.8,25.5,17.5,1016,85,0,17.5,2.2,3.5,,,,,
26,22.6,25.7,19.5,1016.4,86,0,20,5,7.2,,,,,
27,22.6,24.2,21.5,1016.2,91,15.75,14.8,4.4,7.2,,,,,
28,23.6,27,21.2,1014.3,87,22.35,20,3.5,10.7,,,,,
29,23.8,26,22,1012.1,88,0,20,3,7.2,,,,,
