Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,21,5.1,1017,44,0,10,8.9,18.3,,,,,
2,13.2,20,5,1011.9,56,0,10,8.5,16.5,,,,,
3,15.8,22,9.9,1008.2,30,0,8.4,17,35.2,,,,,
4,12.4,18.2,7,1012,46,0,9.3,11.3,29.4,,,,,
5,12.5,20.5,1.5,1017.5,38,0,10,8.5,14.8,,,,,
6,15.4,20,10,1018.2,31,0,10,11.9,18.7,,,,,
7,13.9,19,8,1016.9,37,0,10,9.1,14.8,,,,,
8,11.7,19,3.8,1019,48,0,10,15.9,29.4,,,,,
9,11.9,19.7,6,1023.7,47,0,10.1,14.6,25.9,,,,,
10,10.3,18.2,4,1023.6,43,0,10.3,11.3,16.5,,,,,
11,9.4,18,1,1024.1,30,0,10,7.6,13,,,,,
12,11.2,18,4.4,1022,33,0,10,10.7,16.5,,,,,
13,11.4,18.2,2.3,1019.9,47,0,9.5,14.6,33.5,,,,,
14,13.5,22,7,1020.2,48,0,10,8,16.5,,,,,
15,11.8,21,4,1020.6,47,0,10,4.6,11.1,,,,,
16,12.3,20,4.4,1016.8,46,0,8.2,5.6,11.1,,,,,
17,15.3,23,9.3,1007.6,26,0,6,18.9,42.8,,,,,
18,12.4,17,9,1016.5,41,0,7.9,20.7,27.8,,,,,
19,9.9,18,3,1023.9,46,0,10,6.5,11.1,,,,,
20,11,19,2,1022.6,36,0,10,4.8,11.1,,,,,
21,12.3,21,3.9,1020.9,29,0,10,7,18.7,,,,,
22,15.4,24.1,8,1022.2,34,0,10,12.4,29.4,,,,,
23,13.8,23.2,5,1024.8,43,0,10,10.7,22.2,,,,,
24,12.8,21,4.9,1027.3,38,0,10,9.8,14.8,,,,,
25,11.9,19.2,4.9,1026.6,45,0,10,8.3,11.1,,,,,
26,9.3,21,0,1024.8,36,0,10.3,6.9,14.8,,,,,
27,9.5,20.2,-0.4,1025.3,27,0,10,7.4,9.4,,,,,
28,11.1,20,2,1025,24,0,10,8.9,14.8,,,,,
29,11.2,17,4.6,1027,41,0,10,13.3,18.3,,,,,
30,9.8,15,3.5,1027.1,44,0,10,12.8,22.2,,,,,
31,7.2,13,-1,1030,37,0,10,14.4,24.1,,,,,
