Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,9.4,1.2,1006.4,75,0.76,11.3,15.9,25.2,39.6,,,,
2,0.4,4.2,-3,1008.4,82,1.02,10.1,15.9,35.9,50.4,,,,
3,-2.2,0,-4.2,1008.1,85,0,11.1,6.7,10.7,,,,,
4,-0.7,1.1,-2.6,1010.3,84,0.51,9.7,11.9,18,28.7,,,,
5,3.7,6.5,0.2,1015.8,88,0.51,7.7,11.3,18,,,,,
6,8,13,0.2,1006.5,67,0,10.6,17.8,25.2,35.9,,,,
7,9.1,11.9,4.5,989.8,80,4.06,10,19.8,35.9,57.6,,,,
8,0.9,4,-1.2,1001.8,71,3.05,12.1,20.7,39.6,50.4,,,,
9,2.3,7.8,-2,1015.3,69,0.25,15,17.4,25.2,35.9,,,,
10,6,12.4,1.1,1007.0,65,0,11.1,16.5,25.2,35.9,,,,
11,4.6,10,0,1020.3,65,0,13.5,17.4,25.2,39.6,,,,
12,7.9,16.6,-0.1,1021.6,52,0,10.3,14.6,21.7,35.9,,,,
13,9.1,16.6,1,1017.6,54,0,9,10.6,18,,,,,
14,7.6,16,1.9,1012.9,62,,8.7,13.5,21.7,28.7,,,,
15,0.2,3.4,-2,1023.6,67,1.02,13,12.8,21.7,,,,,
16,0.4,7,-5,1032.4,55,0,11.7,7.8,14.4,,,,,
17,3.5,11,-4.3,1030.7,58,0,9.3,7.8,18,,,,,
18,5.4,12,-1.7,1023.2,45,0,10,13.5,21.7,,,,,
19,4.8,11.2,-3,1015.7,54,0,9.3,13.1,21.7,32.4,,,,
20,3.7,6.6,2,1008.8,81,0,9,10,18,,,,,
21,2.5,8.3,-0.5,1007.3,84,0.76,8.5,9.3,14.4,,,,,
22,1.7,7.6,-3,1007.3,74,0,9.2,5.6,10.7,,,,,
23,1.9,5.9,0,1009.3,92,1.02,6.9,6.1,10.7,,,,,
24,2.8,9.1,-1,1018.4,87,0.76,5.3,10.7,21.7,,,,,
25,0.5,3.8,-2,1023.4,76,0,11.4,15.9,21.7,28.7,,,,
26,1.3,8.3,-4,1022.1,59,0,11.3,15,21.7,32.4,,,,
27,4.9,11.2,-2,1021.0,55,0,10.5,14.6,21.7,,,,,
28,2.9,9.4,-1,1021.8,78,0,9.7,12.8,18,,,,,
29,8.1,19,-1,1021.2,59,0,10.9,7.6,14.4,,,,,
30,8.9,17.2,0,1018.2,56,0,10.6,13.3,25.2,39.6,,,,
31,8.4,15,0,1018.6,54,0,10.8,5.6,10.7,,,,,
