Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-7.8,-11,1016.9,87,1.02,7.2,13,25.2,,,,,
2,-9.3,-7.8,-11.2,1010.2,89,2.54,3.2,20.7,28.7,43.2,,,,
3,-13.1,-8.3,-19,1031.8,85,2.03,8,12,25.2,32.4,,,,
4,-12.8,-10,-15.3,1032.1,86,1.02,6.3,13,21.7,28.7,,,,
5,-6.9,-4,-11.2,1022.3,94,0.76,3.7,10.7,25.2,,,,,
6,-1.8,-1,-4.1,1014.5,95,0.76,5.8,13.7,18,28.7,,,,
7,-10.9,-1,-14,1026.0,74,0,12.7,13.3,21.7,28.7,,,,
8,-12.6,-10.2,-15.1,1031.4,70,0,12.1,6.9,14.4,,,,,
9,-3,1.9,-12.7,1025.7,94,0.51,4.7,15.9,21.7,32.4,,,,
10,-0.4,0.2,-1.1,1030.3,93,,7.9,17.2,25.2,,,,,
11,0.6,1,-0.8,1027.5,92,0.25,9.8,15.4,21.7,39.6,,,,
12,-0.2,0.3,-1.1,1029.0,87,0,10,10.7,14.4,,,,,
13,-2.8,-1.3,-4,1031.9,91,0.76,7.1,11.9,21.7,,,,,
14,-1.4,0.4,-3,1030.5,95,0.51,4.2,14.3,25.2,,,,,
15,-3.6,-2.4,-4,1026.8,91,0,7.1,13.9,25.2,28.7,,,,
16,-3.7,-2.9,-4.6,1026.5,93,0,6.6,7.6,10.7,,,,,
17,-5.8,-2,-11.5,1026.3,81,0,7.7,13.5,21.7,,,,,
18,-7.5,-4,-12.2,1025.3,93,1.27,4,9.4,18,,,,,
19,-5.9,-4.5,-8,1019.4,95,0.76,3.7,9.4,18,,,,,
20,-4.8,-1,-8,1013.3,94,0.51,3.4,13,18,,,,,
21,0.8,1.9,-3.2,1004.3,,0.51,4.2,11.9,21.7,,,,,
22,1.1,2.3,0,1006.8,95,1.27,2.9,12.4,21.7,,,,,
23,2.3,3.3,1,1008.4,94,0.25,4,16.3,21.7,28.7,,,,
24,2.2,5.6,-1.1,1009.9,83,0,8.5,14.8,21.7,28.7,,,,
25,2.3,4.2,0,1004.8,83,1.02,10.6,19.1,39.6,53.9,,,,
26,-0.5,1.6,-3,1010.3,74,0.76,15.8,20.9,28.7,43.2,,,,
27,3.6,4.5,0.1,1000.6,92,4.57,10.6,18.3,25.2,43.2,,,,
28,0.1,4.5,-2,1006.8,74,2.03,13.7,17,32.4,46.9,,,,
29,4.3,6.3,-1.5,1000.3,81,7.62,8.7,21.3,35.9,50.4,,,,
30,0.9,3,-1,1006.3,73,0.76,13.5,16.1,21.7,68.3,,,,
31,-2.6,3,-7,1013.9,87,1.02,9.7,14.3,21.7,28.7,,,,
