Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10.7,4.2,1016.8,91,36.32,,5.6,20.2,34.8,,,,
2,5.2,11,-0.6,1017.8,87,10.92,,6.3,14.8,40.7,,,,
3,7.1,9.6,-0.6,1005.9,87,0,,7.2,14.8,,,,,
4,6.8,12,3,1009.4,88,12.7,,5.2,14.8,31.7,,,,
5,7.2,12.8,2.4,1021.7,74,0.76,,9.6,25.9,33.5,,,,
6,9.1,16,6,1019.6,85,3.3,,8.7,20.2,40.7,,,,
7,11.4,16.2,6.3,1006.4,86,0.51,,8.9,33.2,44.6,,,,
8,7.9,13.2,3.5,1006.9,80,10.41,,4.4,9.1,44.6,,,,
9,7.2,14,0.8,1013.8,77,0,,4.4,13,,,,,
10,7.3,13.2,0.8,1022.9,79,0,,3,7.2,,,,,
11,8.3,12.5,2.1,1012.9,80,10.16,,5.2,13,,,,,
12,5.5,10.9,1.7,1014.1,89,5.84,,4.8,13,33.5,,,,
13,6.7,14,1,1015.3,79,1.78,,6.5,20.2,29.4,,,,
14,7.2,14.2,0.8,1022.0,84,8.64,,4.8,10.7,33.5,,,,
15,7.1,12.2,3.9,1022.4,86,2.29,,4.8,14.8,35.2,,,,
16,7.2,9,3.9,1012.0,98,34.8,,4.6,9.1,,,,,
17,7.4,12,4,1015.2,92,16.76,,5.6,14.8,,,,,
18,8.8,16,5,1021.3,87,2.29,,3.9,7.2,,,,,
19,10.8,19,5,1025.4,76,0,,6.5,13,,,,,
20,13.7,21,8,1018.5,68,0,,10.6,25.9,36.7,,,,
21,13.7,21,7,1019.1,77,0,,5.2,10.7,40.7,,,,
22,16.3,24,10,1021.3,70,0,,8,14.8,,,,,
23,18.7,26,13,1009.7,52,0,,12.6,22.2,44.3,,,,
24,15.7,24,12,1011.5,77,0,,3.9,13,46.5,,,,
25,15.4,23,8,1015.1,79,0,,4.8,10.7,,,,,
26,15.2,23.2,7.4,1017.1,82,0,,5.4,13,,,,,
27,16.8,23,10,1014.2,51,0,,13.3,29.4,59.1,,,,
28,17.2,23.3,9.7,1011.8,24,0,,15.7,23.7,66.5,,,,
29,15.2,21.3,10.1,1015.0,30,0,,13.9,21.9,40.7,,,,
30,12.6,20.1,6.7,1019.4,64,0,,8.7,23.7,37,,,,
