Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.8,21.6,1012.7,67,0,,11.7,18.3,,,,,
2,26.9,30.1,22,1012.7,71,0,,17.8,22.2,,,,,
3,26.1,30,20.7,1014.2,68,0,,20.7,29.4,,,,,
4,25.4,30.1,20.4,1016,66,0,,21.5,31.3,,,,,
5,25.2,29.6,20.4,1015.3,69,0,,19.4,29.4,,,,,
6,24.9,29.1,21.2,1013.6,72,0,,17.4,25.9,,,,,
7,23.7,26.8,21.3,1014.7,71,0,,15,18.3,,,,,
8,25.2,28.9,20.5,1014.6,70,0,,18.1,25.9,,,,,
9,23.4,28.4,21.5,1012.3,86,27.69,,17.6,25.9,,,,,
10,20.9,24,19.2,1010.3,90,35.81,,18.9,31.3,,,,,
11,22.2,24.4,19.1,1009.2,89,31.75,,18.7,37,,,,,
12,22.8,25.9,20.5,1009.8,79,0.25,,14.3,16.5,,,,,
13,24.7,28.8,20.5,1010.5,76,0,,12,18.3,,,,,
14,24.9,28,20.3,1010.3,77,0,,14.3,20.6,,,,,
15,25.5,28.2,20.3,1009.7,80,0,,15,25.9,,,,,
16,25.6,29.9,21.8,1011.5,79,0,,13.1,20.6,,,,,
17,25.6,28.4,21.3,1012.5,78,0,,15.4,22.2,,,,,
18,25.3,28.4,21.1,1013.3,77,0,,15.6,22.2,,,,,
19,25.6,28.3,20.8,1011.4,74,0,,12.8,16.5,,,,,
20,26.1,28.7,23.5,1010.4,72,0,,14.1,20.6,,,,,
21,26.4,29.3,24.6,1011.4,72,0,,17.8,22.2,,,,,
22,25.7,29.3,20.8,1013.3,73,0,,14.4,16.5,,,,,
23,25.9,27.9,24.7,1014.5,73,0,,15,20.6,,,,,
24,26.2,28.9,25.2,1015,71,0,,15.6,22.2,,,,,
25,25.3,28.1,20.6,1016.5,74,0,,14.3,22.2,,,,,
26,24.1,29,18.4,1016.7,69,0,,17.4,27.8,,,,,
27,23.8,28.5,18.3,1015.9,69,0,,18.7,27.8,,,,,
28,23.7,28.7,18.3,1016,70,0,,16.9,27.8,,,,,
29,24.8,29,18.4,1016.2,70,0,,21.3,31.3,,,,,
30,25.1,28.5,19.8,1015.4,74,3.05,,19.3,37,,,,,
