Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.1,12.3,1016.5,72,0,,14.6,20.6,,,,,
2,21.1,23.1,14.9,1017,79,0,,15.2,27.8,,,,,
3,19.7,24.7,14.9,1017.5,81,0,,13.7,22.2,,,,,
4,19.3,25.1,13.7,1018,77,0,,12.6,18.3,,,,,
5,19.9,24.4,13.2,1018.4,71,0.25,,13.1,18.3,,,,,
6,20.6,24.4,13.1,1017.5,67,0,,13.1,18.3,,,,,
7,18.9,24.3,12.9,1015.5,74,0,,9.4,14.8,,,,,
8,18.7,25.4,12.1,1014.2,75,0,,9.8,18.3,,,,,
9,18.8,24.6,11.2,1016.1,62,0,,15.9,31.7,,,,,
10,19,24.2,11.1,1017.4,73,0,,12.2,16.5,,,,,
11,21,24.1,13.5,1016.8,77,0,,13,16.5,,,,,
12,21.9,25.4,15.8,1015.8,75,0,,13.9,18.3,,,,,
13,22.3,26.1,15.5,1015.6,71,0,,12.2,16.5,,,,,
14,22.2,25.8,16.2,1016,77,0,,12.4,18.3,,,,,
15,23.2,26.5,16.1,1016.4,76,0,,19.3,27.8,,,,,
16,22.7,25.8,21.5,1017,81,0,,18.5,20.6,,,,,
17,23.4,27.5,21.3,1016.7,73,0,,15.6,22.2,,,,,
18,22.8,26.6,17.9,1016.3,75,0,,13.7,18.3,,,,,
19,21.7,26,15.9,1014.1,80,0,,10.2,16.5,,,,,
20,22.7,31,15.8,1013.3,69,0,,13.9,20.6,,,,,
21,21.3,25,15.8,1015.2,75,0,,20.4,31.7,,,,,
22,20.6,24.4,14.9,1016.9,67,0,,18.5,27.8,,,,,
23,20.5,24.9,14.6,1019.3,65,0,,15.4,24.1,,,,,
24,21.4,25.7,14.2,1020.2,60,0,,18.7,25.9,,,,,
25,20.9,25.1,14.1,1021,66,0,,16.9,24.1,,,,,
26,21.6,26.1,14,1020,69,0,,20.4,31.7,,,,,
27,22.3,25.7,15.6,1019.6,68,0,,20.4,29.4,,,,,
28,21.8,25.8,16.4,1018.9,67,0,,18.3,25.9,,,,,
29,22,26,15.8,1018.9,67,0,,21.9,29.4,,,,,
30,22.1,26.2,15.9,1019.7,68,0,,19.3,33.5,,,,,
31,22.2,26.4,16,1020.4,69,0,,19.6,29.4,,,,,
