Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.8,25.1,1004,80,0,,14.4,20.6,,,,,
2,28,31.8,25.1,1001.2,78,1.52,,15.2,29.4,,,,,
3,28.4,31.6,25.5,1001.1,75,0,,10.4,14.8,,,,,
4,26.9,31.8,24.8,1003,84,18.03,,17.2,24.1,,,,,
5,25.9,30.1,24,1005.8,83,3.05,,13.9,18.3,,,,,
6,26.4,30.5,23,1008.1,70,0,,16.1,29.4,,,,,
7,26.1,30.7,21,1009.4,68,0,,19.4,29.4,,,,,
8,25.5,30,21,1009.9,73,0.25,,18.3,29.4,,,,,
9,25.8,29.3,21,1010.3,75,4.32,,16.5,24.1,,,,,
10,26.6,30.6,22.5,1009.7,66,0,,18.7,29.4,,,,,
11,25.8,30.5,20.2,1009.5,67,0,,17.8,25.9,,,,,
12,25.8,30,20.2,1007.9,67,0,,18.9,27.8,,,,,
13,25.4,29.6,20.6,1006.8,70,0,,18.5,27.8,,,,,
14,25.2,30.3,19.5,1008.3,66,0,,17.8,25.9,,,,,
15,27,31,19.1,1010.9,58,0,,14.1,22.2,,,,,
16,25.1,30.3,19.8,1011,68,0,,13.3,27.8,,,,,
17,27.1,32.2,19.5,1008.8,63,0,,11.5,16.5,,,,,
18,27.6,33.4,21.7,1009.8,65,0,,20.6,33.5,,,,,
19,25.7,31.5,20.7,1011,69,4.83,,13.5,22.2,,,,,
20,25.1,27.3,20.5,1010.9,87,63.25,,18.7,31.3,,,,,
21,27,30.5,23.5,1012.8,81,6.1,,21.9,25.9,,,,,
22,27.6,30.8,24.8,1014.1,81,0.51,,22.2,25.9,,,,,
23,26.6,30.6,23.4,1014,76,0,,18.7,25.9,,,,,
24,26.8,30.9,22.9,1013.1,75,0,,17.8,24.1,,,,,
25,26.7,29.9,22.8,1012.5,71,0,,21.3,27.8,,,,,
26,26.3,30.2,22.2,1013,74,0,,20.9,25.9,,,,,
27,26.3,30.1,21.8,1013.2,72,0,,20.4,27.8,,,,,
28,25.8,30.1,20.9,1013.5,72,0,,18.3,25.9,,,,,
29,25.4,29.4,20.5,1012.7,72,0,,17.4,29.4,,,,,
30,24.6,28.7,19.9,1012.7,74,5.59,,17,25.9,,,,,
31,25.8,29.3,19.7,1013,70,0.51,,11.3,16.5,,,,,
