Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,25,6,1018,44,0,21.6,3,7.2,,,,,
2,14.7,26,5,1017.5,53,0,20,1.1,3.5,,,,,
3,15.7,25,6,1017,50,9.91,20,3.5,7.2,,,,,
4,16,26,7,1016.8,47,0,20,1.9,3.5,,,,,
5,15.8,26,6,1017.4,44,0,20,3.5,10.7,,,,,
6,15.6,26,5,1017.6,42,0,20,5.7,18,,,,,
7,15.3,27,5,1016.4,45,0,20,2,7.2,,,,,
8,15.2,27,5,1016.8,50,0,20,2.6,10.7,,,,,
9,14,27,5,1016.4,49,0,20,1.9,7.2,,,,,
10,15.8,25,7,1015.1,45,0,20,5.2,10.7,,,,,
11,12.1,21,5,1016.2,50,0,20,6.7,18,,,,,
12,12.7,21,7,1015.6,52,0,12.9,5.2,10.7,,,,,
13,11.8,22,2,1011.5,52,0,10,2.6,7.2,,,,,
14,12.4,22,3,1012,50,0,11.4,1.1,7.2,,,,,
15,10,18,2,1025.6,42,0,8.9,7.8,18,,,,,
16,8.5,16,2,1030.3,52,0,9,3,7.2,,,,,
17,8.8,18,1,1026.2,50,0,15.8,2,10.7,,,,,
18,10.7,20,1,1022.6,46,0,20,3.5,7.2,,,,,
19,10.4,22,1,1025.5,48,0,20,2,7.2,,,,,
20,8.8,22,1,1025.9,46,0,20,0.6,3.5,,,,,
21,10.8,22,0,1021.3,45,0,20,1.1,3.5,,,,,
22,11.2,22,2,1021.1,48,0,20,3.1,10.7,,,,,
23,11.4,22,2,1023.1,41,0,20,3.1,7.2,,,,,
24,11.8,22,2,1026.5,42,0,20,2.4,3.5,,,,,
25,10.7,23,2,1023.4,50,0,20,2,7.2,,,,,
26,11.2,24,1,1019.2,47,7.87,20,2.4,7.2,,,,,
27,11.5,24,1,1017.9,47,0,20,1.9,7.2,,,,,
28,11.2,25,1,1020.1,47,7.87,20,2.6,10.7,,,,,
29,11.2,24,1,1020.9,49,0,20,3.5,10.7,,,,,
30,12,24,1,1019,46,0,20,2.6,7.2,,,,,
31,11.7,23,2,1016.7,50,0,20,4.1,10.7,,,,,
