Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,1,-18,1032.4,56,0,20,3,10.7,,,,,
2,-8.7,1,-18,1032.6,53,0,20,2.6,10.7,,,,,
3,-7.3,3,-17,1031.9,50,0,20,3.5,7.2,,,,,
4,-6.2,4,-16,1033.4,49,,20,1.5,7.2,,,,,
5,-6,5,-14,1031.6,41,0,20,6.5,18,,,,,
6,-3.6,8,-14,1029.3,41,0,20,1.5,3.5,,,,,
7,-2.8,8,-14,1028.7,38,0,20,3,7.2,,,,,
8,-2.8,9,-14,1028.2,39,0,20,2.6,7.2,,,,,
9,-2.3,10,-12,1024.8,36,0,20,4.1,7.2,,,,,
10,-1.4,10,-12,1023,34,0,20,6.1,14.4,,,,,
11,-0.6,12,-11,1023.4,28,0,20,4.1,10.7,,,,,
12,0.6,12,-10,1019.9,30,0,20,2.6,7.2,,,,,
13,1.3,12,-8,1021.1,35,0,24.3,4.1,10.7,,,,,
14,1.2,13,-7,1030.6,31,0,20,16.9,72,,,,,
15,2.2,13,-10,1031.8,33,0,20,3,7.2,,,,,
16,1.4,13,-9,1024.6,40,0,20,3.1,10.7,,,,,
17,1.4,14,-7,1019.2,39,0,20,5.7,10.7,,,,,
18,2.7,16,-9,1014.7,32,0,17.2,5.2,10.7,,,,,
19,3.4,14,-7,1008.6,33,0,20,4.6,10.7,,,,,
20,2.2,7,-4,1003.4,41,,13.4,11.3,18,,,,,
21,3.2,8,-2,1015.4,46,0,6.9,11.9,14.4,,,,,
22,-1,3,-5,1022.2,65,7.87,10,6.1,10.7,,,,,
23,0.2,6,-5,1024.6,57,0,10,2,7.2,,,,,
24,1.7,7,-4,1028.4,54,0,5.8,6.7,14.4,,,,,
25,0.7,7,-4,1026.5,55,0,10,4.6,7.2,,,,,
26,1,7,-5,1027.3,51,0,10,4.1,7.2,,,,,
27,2,9,-7,1026.5,46,0,17.2,5.2,10.7,,,,,
28,1.6,9,-7,1024.4,40,0,18.5,6.7,14.4,,,,,
