Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1.1,-4.4,1016,59,0.51,10.5,14.4,29.4,,,,,
2,-2.8,-0.6,-6.1,1020.2,54,0,11.3,9.3,18.7,,,,,
3,-3.1,-1.1,-4.4,1007.5,59,1.02,8,30.9,42.4,73.7,,,,
4,-6.2,-2.8,-10,1019.2,50,0.25,11.3,34.1,44.6,59.1,,,,
5,-4.8,0.6,-8.9,1029.8,52,0,11.3,25.7,33.5,46.1,,,,
6,-2.8,1.7,-6.7,1029.7,50,0,11.3,25.2,37,46.1,,,,
7,-0.8,4.4,-5,1026.6,45,0,11.3,22.4,27.8,42.4,,,,
8,-0.7,3.9,-4.4,1028.1,38,0,11.3,17.2,24.1,,,,,
9,-0.9,2.8,-5.6,1028.2,43,0,11.3,11.7,18.7,,,,,
10,-0.8,3.3,-5,1022.3,43,0,11.3,10.2,18.7,,,,,
11,-1.9,1.7,-7.2,1020.5,45,0,11.3,13.7,25.9,,,,,
12,-2,2.2,-6.7,1019.2,50,0,11.3,13.9,24.1,33.5,,,,
13,0.1,6.7,-5.6,1025,56,0,11.3,11.7,20.6,,,,,
14,1.1,9.4,-6.1,1027.2,60,0,11.3,8,16.5,,,,,
15,3.9,11.1,-1.7,1020.1,53,0,11.3,7.8,18.7,,,,,
16,3.7,11.7,-2.8,1017.4,58,0,11.3,9.4,24.1,,,,,
17,4.7,11.7,-2.2,1016.2,64,0,10.9,11.1,25.9,,,,,
18,8.2,18.3,4.4,996.6,77,7.87,9.2,17,31.7,44.3,,,,
19,8,15,3.3,985.3,82,10.92,9.8,24.6,40.7,66.5,,,,
20,3.7,7.8,0.6,1009.8,62,1.02,11.1,24.4,31.7,47.8,,,,
21,1.6,7.2,-3.3,1029.2,49,0,11.3,15.4,24.1,,,,,
22,3.3,11.7,-4.4,1029,54,0,11.3,12.8,27.8,,,,,
23,4.9,8.9,2.2,1017,80,1.02,9.2,14.6,29.4,44.3,,,,
24,6.7,11.1,4.4,1009.2,82,13.97,10,18.3,24.1,,,,,
25,7.6,12.2,3.9,1018.4,58,0,11.3,12.4,24.1,34.8,,,,
26,6.5,13.3,-1.1,1027.3,46,0,11.3,16.3,24.1,35.2,,,,
27,4.8,11.7,-1.7,1029.7,52,0,11.3,9.3,18.7,,,,,
28,3.8,8.3,-1.7,1019.8,51,0,11.3,10.6,25.9,,,,,
29,7.3,13.3,3.9,1010.1,48,0,11.3,14.4,29.4,36.7,,,,
30,9.4,12.8,6.7,1013.3,82,6.1,9,15.6,27.8,36.7,,,,
