Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.7,8.9,1010.5,63,0,21.7,17.8,25.9,36.7,,,,
2,7.3,13.3,-1.1,1016.6,88,0,13.5,12.2,24.1,,,,,
3,11.7,18.9,3.3,1015.3,88,0,13.4,9.8,20.6,,,,,
4,12.9,18.9,4.4,1017.6,62,0,20,14.8,24.1,34.8,,,,
5,11.2,17.2,2.8,1021.5,64,0,22.5,11.9,20.6,,,,,
6,11.1,21.1,3.3,1019,89,0,11.1,11.5,24.1,29.4,,,,
7,14.3,16.1,11.7,1009,97,1.02,6.6,12.2,22.2,,,,,
8,13.7,16.1,10,1004.5,80,5.08,15.1,17,24.1,34.8,,,,
9,8.2,10.6,5,1016,88,0,18.8,8.3,20.6,29.4,,,,
10,10.1,15.6,5.6,998.5,87,3.05,10.9,26.5,48.2,72,,,,
11,6.2,10,0.6,1015.5,66,0.51,23.8,15.7,33.5,57.2,,,,
12,7.8,11.7,5.6,1007.1,77,0,21.7,15.7,20.6,,,,,
13,0.8,5,-1.7,1010.1,89,3.05,13.2,18.9,27.8,42.4,,,,
14,-1.7,1.1,-3.3,1018.3,72,1.02,23.8,20.6,29.4,33.2,,,,
15,2.2,10.6,-1.7,1010.2,71,0,24,11.7,20.6,,,,,
16,4.6,12.8,-2.8,1014.5,83,0,15.6,11.1,16.5,,,,,
17,7.2,17.8,-1.1,1017.8,83,0,15.1,10.2,14.8,,,,,
18,6.6,14.4,1.7,1025,94,0,6.3,6.1,13,,,,,
19,8.7,18.3,0.6,1022.8,72,0,7.6,10.4,22.2,,,,,
20,5.2,11.1,-1.1,1010.9,86,,13.4,13.1,27.8,42.4,,,,
21,4.4,10,-1.1,999.5,93,11.94,10.5,16.3,27.8,,,,,
22,-2.3,0,-3.9,1018,89,4.06,12.7,19.1,31.7,46.5,,,,
23,-2.3,0,-4.4,1027.7,77,1.02,20,9.3,13,,,,,
24,-2.1,-0.6,-3.3,1026.9,91,0,16.7,12.6,25.9,34.8,,,,
25,-5.2,-3.3,-7.8,1022.6,94,3.05,3.1,20.7,25.9,,,,,
26,-8.5,-5,-12.8,1028.1,91,0.51,13.8,12.2,18.7,,,,,
27,-1.3,0,-5.6,1014.8,98,12.95,8,17.8,25.9,34.8,,,,
28,-2.1,1.7,-7.8,1023,96,1.02,9.5,8.7,13,,,,,
29,0.4,2.2,-1.1,1023.6,96,0,9.5,20.2,33.5,47.8,,,,
30,8.9,14.4,2.2,999.1,80,17.02,15.1,32.6,44.6,66.5,,,,
