Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.6,17.5,1004.4,50,0,17.2,12.8,21.7,,,,,
2,25.1,30,20.2,1005,57,0,20,18.5,25.2,,,,,
3,21.8,25.4,19.2,1001.2,77,1.02,20,18,28.7,,,,,
4,23.6,28.5,18.1,1001.1,60,0,20,13.9,25.2,,,,,
5,22.4,26.8,17,1000.6,82,20.07,20,9.3,14.4,86.3,,,,
6,21.9,26.1,18.1,999.7,83,0.51,15.6,6.1,10.7,,,,,
7,24.9,29,17.7,1001.5,71,2.03,17.9,6.1,10.7,,,,,
8,20.9,23.3,19.1,1004,87,2.03,18.2,12.8,21.7,,,,,
9,21.6,25,18.6,1004.5,87,8.89,20,9.8,14.4,,,,,
10,23.7,28.1,19.2,1001.6,79,11.94,20,11.3,18,,,,,
11,22.3,25.3,19.3,997.7,88,7.87,20,9.8,14.4,,,,,
12,21.9,25.5,19.4,998.1,90,9.91,19.8,11.9,21.7,,,,,
13,22.9,28,19,1000.4,82,13.97,20,10.2,14.4,68.3,,,,
14,24.4,28.3,18.5,1003.4,75,0,20,5.7,18,,,,,
15,26.1,29.9,19.4,1003.3,70,0,20,7.8,10.7,,,,,
16,23.3,29.4,19.7,1001.7,83,10.92,20,10.2,14.4,,,,,
17,22.9,27.7,18.6,1001.7,83,4.06,20,7.2,10.7,,,,,
18,23,27.6,17.8,1005.4,73,0,20,10.7,18,,,,,
19,23.3,28.6,17.2,1009.8,69,0,20,9.8,18,,,,,
20,24.3,29.3,16.7,1011.4,64,0,20,4.6,7.2,,,,,
21,23.3,28,19.1,1011.1,75,0,20,4.1,18,,,,,
22,23.6,28,18.1,1009.4,69,0,20,6.7,10.7,,,,,
23,22,25.6,19.4,1007,86,11.94,19.3,11.9,21.7,,,,,
24,21,24.4,19.1,1007.4,88,4.06,20,6.7,10.7,,,,,
25,21.3,23.5,19.1,1008.9,89,2.03,20,10.7,18,,,,,
26,20.4,23.3,18.4,1011.4,88,0.51,20,9.8,18,,,,,
27,23.8,28,17.7,1010.9,77,0,20,5.7,10.7,,,,,
28,22.7,26.5,18.9,1008,87,3.05,19.3,12.8,18,,,,,
29,22.9,26.7,19.8,1005.9,87,11.94,19.3,9.3,10.7,,,,,
30,22.7,26.3,19.6,1004.7,84,2.03,20,10.2,14.4,,,,,
31,22.9,27.6,18.8,1005.9,77,3.05,20,9.3,18,,,,,
