Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4,1,1010.3,73,2.03,16.1,20.9,37,51.9,,,,
2,0.5,3,-1,1022.0,71,0,16.1,10.2,20.6,,,,,
3,1.6,10,-3,1017.2,74,0,15.9,12.6,20.6,,,,,
4,4.9,10,-3.9,1005.2,89,6.1,14.2,18,27.8,35.2,,,,
5,-1.6,1,-3,1005.6,79,0.51,12.7,19.3,31.3,44.3,,,,
6,-4.9,-2.8,-7,1008.0,86,0.25,6.1,25,35.2,44.3,,,,
7,-1.8,1,-4,1012.7,92,7.11,6.8,21.1,29.4,37,,,,
8,-1.1,0.6,-2.8,1019.8,83,1.02,15.9,9.6,16.5,,,,,
9,-1.2,1,-3,1013.8,84,0,11.4,9.3,20.6,,,,,
10,1.4,3.3,-2.8,1004.8,95,4.06,6.1,13.9,29.4,37,,,,
11,-1,1,-2,1012.4,94,16,8.7,14.6,24.1,31.3,,,,
12,-2.4,-1.7,-4,1020.0,87,1.02,10.3,11.1,20.6,,,,,
13,-2.2,-1,-3.3,1015.7,77,0,15.9,22.8,33.5,44.3,,,,
14,-3.1,-1,-5,1018.9,83,0,13.5,13.7,27.8,,,,,
15,-1.8,4,-7,1021.0,79,0,13,15.6,25.9,,,,,
16,2.2,8,-1,1018.8,56,0,16.1,15.9,20.6,,,,,
17,1.5,8.9,-2.2,1015.1,63,0,15.3,8,13,,,,,
18,-0.7,6,-6,1018.6,82,0,9,8.5,22.2,,,,,
19,4.4,10,1.1,1017.5,,0,15.9,15.4,20.6,,,,,
20,2.4,5,-1,1017.6,87,0,13,10.6,14.8,,,,,
21,-0.7,1,-3,1025.0,74,0,15.9,11.7,16.5,,,,,
22,0.1,4,-3,1017.8,85,6.1,10.3,17,22.2,,,,,
23,3.2,6.1,-2.2,1014.1,99,4.32,7.1,19.4,37,44.3,,,,
24,1.4,3,0,1016.5,92,0.25,13.2,13.7,31.3,38.9,,,,
25,5,7,2,1004.5,91,2.79,15.3,23,31.3,40.7,,,,
26,0.7,2,0,1012.1,88,1.02,14.3,21.9,27.8,38.9,,,,
27,-0.9,1,-3,1012.0,81,0,15,12,25.9,33.5,,,,
28,-3.1,-1,-6,1013.1,81,0,15,9.8,16.5,,,,,
29,-2.7,1,-5,1006.6,76,0,16.1,10.6,18.3,,,,,
30,-2.7,0.6,-5,996.9,85,0.51,12.2,18.7,33.5,46.5,,,,
31,-6.9,-4,-11,1013.3,74,0.51,11.6,21.5,33.5,40.7,,,,
