Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.3,5,1005.4,77,1.02,15.3,14.1,18.3,,,,,
2,8.2,12,5.6,997.5,82,1.02,15.1,18.9,27.8,46.5,,,,
3,4.3,6,2,1004.9,88,2.03,15.8,19.8,31.3,44.3,,,,
4,1.4,3,-1,1016.9,94,4.06,13.8,14.4,22.2,,,,,
5,3.8,9,0,1027.6,75,0.25,16.1,11.5,18.3,,,,,
6,3.4,9,-1,1025.5,79,0,15.9,11.3,18.3,,,,,
7,5.4,9.4,-1.1,1019.2,92,2.03,12.4,14.3,25.9,35.2,,,,
8,4.9,6,4,1013.1,99,5.08,9.8,16.7,24.1,33.5,,,,
9,6.5,10,5,1011.5,83,4.06,14.3,16.3,25.9,31.3,,,,
10,4,6,2.8,1013.1,83,0.25,15.6,11.5,16.5,,,,,
11,2.6,5.6,0.6,1017.1,93,0.25,15.4,5,11.1,,,,,
12,-1.3,1,-4,1018.3,76,1.02,15.3,14.8,25.9,33.5,,,,
13,-2.3,2,-7,1017.0,71,0,15.8,10.6,25.9,,,,,
14,0.3,1.7,-7.2,1002.9,97,13.97,6.6,8.5,29.4,38.9,,,,
15,-0.3,1,-2,1011.0,90,1.02,9.2,13.3,27.8,,,,,
16,-2.8,-2,-4.4,1017.8,77,4.06,13.7,20.4,31.3,38.9,,,,
17,-4.2,0,-8,1027.0,74,0,15.8,22.8,31.3,37,,,,
18,-3.5,2,-7,1025.3,76,0,15.9,14.1,20.6,,,,,
19,2.4,8,-2,1018.9,59,0,16.1,15.9,22.2,31.3,,,,
20,2.3,8,-4.4,1017.9,71,0,12.1,12.4,20.6,,,,,
21,6.6,9.4,3,1014.7,58,0,16.1,11.1,24.1,,,,,
22,4.4,10,2.8,1011.3,91,7.11,11.6,11.7,18.3,,,,,
23,2.4,4,-2,1016.5,79,0,12.6,16.5,37,48.2,,,,
24,-3.1,-1,-6,1024.3,64,0.25,15.6,20.9,33.5,38.9,,,,
25,-1.3,9,-8,1024.1,71,0,15.9,16.9,31.3,42.4,,,,
26,7.8,9,6,1009.8,64,0,15.9,24.1,37,61.1,,,,
27,3.8,8,-3,1017.6,65,1.02,16.1,18.1,37,48.2,,,,
28,6.8,11,3.9,1014.7,72,5.08,13.5,16.9,24.1,,,,,
29,8.6,11.1,3.3,1015.3,89,3.05,3.7,11.3,18.3,,,,,
30,8.6,11,6,1005.2,98,1.02,1.8,9.3,24.1,33.5,,,,
