Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21.3,15.1,1010.8,46,0,15,29.4,42.4,,,,,
2,23.5,26,10.4,1012.5,45,0,15,28.7,35.2,,,,,
3,24.7,28.4,9.8,1011.9,49,0,15,16.3,25.9,,,,,
4,23.8,30,11.6,1007.4,58,0,12.2,8.1,18.3,,,,,
5,14.2,30.5,11.8,1002,94,10.92,4.5,14.8,29.4,,,,,
6,12,14.2,9.6,1004.1,83,40.89,6.4,43.7,50,,,,,
7,15.1,20,6,1009.6,62,0,14,16.3,22.2,,,,,
8,21.3,25.3,13.8,1011,69,0,15,13,25.9,,,,,
9,24.6,29.7,16.7,1011.9,64,0,10,7.4,18.3,,,,,
10,24.6,30,18.5,1010.2,69,0,11.6,8,14.8,,,,,
11,20.9,29.7,19.2,1004.5,85,0,12.2,23.5,31.3,,,,,
12,19.3,23.8,10,1013.4,66,4.06,15,3.1,18.3,,,,,
13,16,24.3,13.4,1018.5,59,0,11.3,10.2,14.8,,,,,
14,14.9,17.7,7.7,1018.5,62,0,10,17.8,25.9,,,,,
15,,,,,,,,,,,,,,
16,17.4,21,16.5,1008.8,92,1.02,10.6,2.2,11.1,,,,,
17,13.9,19.7,12.1,1007.4,93,33.02,6.3,25.9,35.2,,,,,
18,14.2,16.9,12,1004.1,91,29.97,7.7,38.9,42.4,,,,,
19,21.3,26.1,7.8,1009.7,64,0,11.3,6.5,11.1,,,,,
20,23.8,26.5,15.5,1011.9,61,0,10.9,9.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,15.9,24.9,7.6,1016.6,62,1.02,10.8,7.4,14.8,,,,,
23,17.6,20.8,11.7,1014.9,75,0.25,10,10.4,18.3,,,,,
24,17.9,21.4,15.2,1015.6,75,0,10,7.4,18.3,,,,,
25,16.2,21.6,14.4,1015.6,86,0,8.5,13.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,15.5,17.3,13.8,1011.8,88,1.02,7.6,12.4,18.3,,,,,
28,17.1,19.6,12.2,1009.6,81,0.76,10,12,22.2,,,,,
29,21.9,26,13.6,1005.2,58,0,13.8,15.6,25.9,,,,,
30,17.7,26.5,12.3,1004.2,58,0,12.6,14.8,29.4,,,,,
