Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.3,16,1018.1,94,1.02,6.9,,,,,,,
2,16.7,17.9,14.6,1014.2,97,1.02,5.1,1.9,7.6,,,,,
3,16.7,19.5,13.5,1005,94,23.11,13,8.1,18.3,,,,,
4,13.7,19.7,10.3,1000.5,69,24.89,9.7,30.7,42.4,,,,,
5,11.2,14.4,6.7,1012.2,62,0,13.7,13.9,29.4,,,,,
6,11.3,14.7,10.3,1010.9,74,0,13,18.1,38.9,,,,,
7,12.8,16.4,9.2,1010.1,88,0,14,3,7.6,,,,,
8,16,19.2,10.2,1014.5,79,0,13.7,11.1,18.3,,,,,
9,16.9,19.7,14,1012.8,97,3.05,3.9,8.7,37,,,,,
10,18.1,18.7,17.4,1008.7,97,1.02,7.4,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,12.6,18,8.3,1011.4,73,0,15,1.5,7.6,,,,,
13,13.9,17,9.5,1009.5,72,0,15,11.1,14.8,,,,,
14,11.6,14.2,7.3,1014.1,72,0,15,18.5,29.4,,,,,
15,10.6,15.1,3.9,1016.4,79,0,15,4.6,9.4,,,,,
16,13.6,17.4,7.5,1020.4,77,0,15,8.9,14.8,,,,,
17,13.3,16.8,10.2,1021.7,81,0,15,8.1,14.8,,,,,
18,13.3,17,7.4,1023.1,87,0,12.2,5.2,18.3,,,,,
19,15.2,16.9,11.4,1018.6,88,0,10,20.4,25.9,,,,,
20,17.1,21.4,14.6,1017.9,90,0,10,14.8,18.3,,,,,
21,16.6,17.4,15,1019.5,94,0,4.2,12,18.3,,,,,
22,17.3,20,15.2,1013.1,85,0,8.7,14.8,18.3,,,,,
23,16.3,20.2,14.5,1013.1,87,6.1,12.1,1.5,7.6,,,,,
24,10.4,11.3,9.8,1016,83,20.07,7.6,16.7,25.9,,,,,
25,6.6,11.5,0.8,1024.6,62,0,13.7,9.3,18.3,,,,,
26,5.2,10,0.2,1023.5,73,0,15,17,25.9,,,,,
27,5.7,10.2,1,1026,78,0,15,13.5,25.9,,,,,
28,7.8,11.3,2.6,1025.7,77,0,12.6,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,9.3,12.5,2.5,1010.8,81,0,10,1.5,7.6,,,,,
31,7.3,13,4.6,1010.9,88,0,12.1,23.7,42.4,,,,,
