Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.7,24.1,,80,,8.5,11.5,22.2,,,,,
2,29.8,34.6,25.2,,78,0,10.8,6.7,13,,,,,
3,28.9,31.8,25.2,,81,0,10.1,10.2,22.2,,,,,
4,29.2,32.9,25.2,,78,0,10.9,10.7,20.6,,,,,
5,28.3,31.3,24.1,,80,,10.8,13,22.2,,,,,
6,26.9,30.2,23.5,,88,,9.7,9.4,16.5,,,,,
7,28.1,31.8,24.1,,82,,10,12.2,25.9,,,,,
8,29.2,34.6,23,,73,0,10.1,13.1,24.1,,,,,
9,28.4,32.4,24.1,,80,0,10.6,10.6,22.2,,,,,
10,28.7,33.5,24.1,,82,,11.3,9.3,24.1,,,,,
11,27.2,33.5,24.1,,87,,9.7,7.8,20.6,,,,,
12,26.9,31.3,23.5,,88,,10.6,7.6,24.1,,,,,
13,28.3,31.8,24.1,,80,0,11.3,4.8,13,,,,,
14,30,34.6,24.1,,74,0,9.5,4.6,11.1,,,,,
15,30.7,37.4,24.6,,71,0,11.3,3.3,7.6,,,,,
16,29.8,35.2,24.1,,74,,10.6,4.6,11.1,,,,,
17,28.4,32.9,23,,80,0,7.6,8.7,22.2,,,,,
18,28.8,33.5,24.1,,78,0,10,4.4,11.1,,,,,
19,27.4,34.1,23,,84,,10,9.3,25.9,,,,,
20,26.1,31.8,23,,87,,10.3,6.7,13,,,,,
21,28.3,33.5,21.8,,75,0,10.6,9.3,18.3,,,,,
22,27.7,33.5,24.1,,81,,8.4,5.9,18.3,,,,,
23,27.6,32.4,21.8,,79,0,7.9,7.2,22.2,,,,,
24,26.4,32.4,23,,85,,9,6.7,27.8,,,,,
25,28.7,33.5,24.1,,78,,8.4,5.7,14.8,,,,,
26,27.5,31.3,23,,83,,9.5,4.8,14.8,,,,,
27,27.8,32.4,23.5,,82,,7.9,8,18.3,,,,,
28,26.9,31.3,23,,87,0,7.4,7.4,16.5,,,,,
29,28.1,31.8,23,,79,0,9.3,9.4,20.6,,,,,
30,28.2,34.1,24.1,,82,0,10,5,14.8,,,,,
