Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.4,24.1,,73,0,11.3,8.3,13,,,,,
2,28.8,35.7,24.1,,74,0,10.9,5.7,7.6,,,,,
3,28.7,33.5,24.1,,74,0,10.9,6.3,14.8,,,,,
4,28.1,31.8,23,,77,0,10.1,7.6,13,,,,,
5,28.2,34.6,21.8,,73,0,10.6,4.8,7.6,,,,,
6,28.8,35.2,22.4,,66,0,11.1,6.1,13,,,,,
7,27.9,34.6,22.4,,74,0,11.1,6.7,13,,,,,
8,28.7,34.6,23,,73,0,11.3,3.7,11.1,,,,,
9,28.1,34.6,23,,75,0,11.3,4.8,11.1,,,,,
10,27.2,32.4,23,,78,0,11.3,5,13,,,,,
11,28.4,35.2,22.4,,71,0,11.3,5.4,13,,,,,
12,28.2,35.2,21.8,,71,0,11.3,6.7,11.1,,,,,
13,27.5,35.2,22.4,,75,0,10.8,4.8,11.1,,,,,
14,27.2,34.6,20.2,,72,0,11.3,6.5,13,,,,,
15,27.1,35.2,20.7,,66,0,11.3,5.7,13,,,,,
16,27.6,34.6,20.7,,66,0,11.3,6.1,11.1,,,,,
17,26.8,34.6,20.7,,77,0,10.9,7.8,13,,,,,
18,27.9,35.7,20.7,,65,0,11.3,7,14.8,,,,,
19,28.2,35.2,21.8,,60,0,11.3,8.7,22.2,,,,,
20,27.4,33.5,21.8,,60,0,11.3,10,31.3,,,,,
21,28.6,35.7,20.2,,55,0,11.3,10.6,18.3,,,,,
22,28.5,35.2,20.7,,56,0,11.3,13.1,22.2,,,,,
23,28,34.6,23,,61,,11.1,17.6,27.8,,,,,
24,26.8,31.3,21.8,,78,0,11.1,9.3,24.1,,,,,
25,28.3,35.7,21.8,,70,0,11.3,5.2,9.4,,,,,
26,28.4,36.3,21.8,,60,0,11.3,8.1,14.8,,,,,
27,24.9,31.3,20.7,,69,0,11.3,12.8,22.2,,,,,
28,26.4,32.9,20.7,,72,,11.3,9.6,27.8,,,,,
29,28.1,35.2,21.8,,63,0,11.3,4.6,11.1,,,,,
30,27.8,34.6,20.7,,64,0,11.3,6.3,18.3,,,,,
