Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.5,23,,48,0,9.2,11.9,20.6,,,,,
2,30.8,37.4,21.8,,56,0,8.2,8,22.2,,,,,
3,30.7,37.4,24.1,,62,0,10.1,7.6,14.8,,,,,
4,31.2,38.5,23,,52,0,10.5,9.4,22.2,,,,,
5,30.3,37.4,21.8,,44,0,11.1,8.3,14.8,,,,,
6,31,37.9,21.8,,48,0,11.3,7.6,16.5,,,,,
7,31.9,37.9,24.1,,52,0,11.3,8.7,22.2,,,,,
8,31.2,38.5,24.1,,60,0,10.3,8,24.1,,,,,
9,30.9,36.8,24.1,,57,0,9,10,25.9,,,,,
10,30.9,38.5,24.1,,59,0,8.2,9.6,22.2,,,,,
11,28.9,35.2,23.5,,74,0,7.7,9.6,24.1,,,,,
12,29.3,35.7,23,,67,0,7.2,8,14.8,,,,,
13,29.5,35.7,24.1,,64,0,9.7,8.1,13,,,,,
14,29.9,37.4,24.1,,62,0,10.9,6.9,14.8,,,,,
15,28.6,35.2,24.1,,70,,9.5,9.1,18.3,,,,,
16,29.7,36.3,24.1,,66,0,10.3,8,14.8,,,,,
17,30.5,36.3,23,,59,0,10,9.6,22.2,,,,,
18,30.4,36.8,23,,59,0,10.9,7,18.3,,,,,
19,30.8,36.3,24.1,,61,0,10.1,8.1,14.8,,,,,
20,31.5,37.4,24.6,,57,0,10.9,9.1,16.5,,,,,
21,30.7,36.3,24.1,,58,0,10,8.3,16.5,,,,,
22,30.2,35.2,24.1,,66,0,10.8,8.9,20.6,,,,,
23,28.6,35.7,24.1,,73,,9.5,12.8,37,,,,,
24,30.2,37.4,23,,62,0,10.8,7.4,18.3,,,,,
25,30.6,38.5,24.1,,56,0,9.3,10.6,18.3,,,,,
26,29.4,34.6,23,,67,0,10.9,9.4,18.3,,,,,
27,28.3,36.3,23,,70,0,9.8,9.8,37,,,,,
28,28.4,34.1,23,,72,0,10.6,3.5,9.4,,,,,
29,27.7,32.9,22.4,,76,0,7.7,8.3,18.3,,,,,
30,30.8,38.5,23,,64,,10.6,9.1,18.3,,,,,
