Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.8,16.9,1012.1,61,0,11.3,9.1,18.3,,,,,
2,24.9,31.3,16.9,1010.5,61,0,11.3,10.7,20.6,,,,,
3,26.2,31.3,18.5,1011.1,56,0,11.3,10.9,18.3,,,,,
4,25.9,29.6,19.1,1011.7,63,0,11.3,8.7,16.5,,,,,
5,26.7,30.7,21.8,1010.4,68,0,9,5.9,13,,,,,
6,28,33.5,21.8,1009.5,70,0,9.7,4.6,7.6,,,,,
7,28.8,34.6,20.2,1009.4,65,0,10.3,4.1,7.6,,,,,
8,27.8,34.6,19.1,1010.3,60,0,11.3,8.5,14.8,,,,,
9,27.7,34.6,19.1,1012.1,58,0,11.3,7.6,14.8,,,,,
10,27.6,34.1,17.4,1012.6,56,0,11.3,13.9,25.9,,,,,
11,25.7,31.8,16.9,1012.7,62,0,11.3,6.5,14.8,,,,,
12,25.2,31.3,16.9,1012.3,66,0,11.3,5.7,13,,,,,
13,25.5,32.4,16.9,1011.6,66,0,10.8,4.4,7.6,,,,,
14,27.1,32.9,18,1012,61,0,11.1,7,14.8,,,,,
15,26.7,32.9,19.6,1012.1,64,0,11.3,8.9,14.8,,,,,
16,27,33.5,18,1011.4,63,0,10.9,8.7,14.8,,,,,
17,28,34.6,19.1,1010.8,65,0,9.8,5.4,11.1,,,,,
18,27.9,33.5,21.8,1009.9,69,0,10.9,7.2,14.8,,,,,
19,28,33.5,20.2,1009.7,68,0,9.3,5.6,11.1,,,,,
20,26.8,33.5,19.1,1009.4,69,0,8.7,6.9,14.8,,,,,
21,28.1,34.1,20.2,1009.5,62,0,10.8,5.9,18.3,,,,,
22,27.3,32.9,20.7,1011,63,0,11.3,6.5,11.1,,,,,
23,26.8,33.5,18,1011.7,59,0,9.3,5.7,14.8,,,,,
24,26.7,33.5,18,1011.8,62,0,8.7,5.9,9.4,,,,,
25,26.9,32.4,18.5,1011.2,64,0,10.9,6.7,13,,,,,
26,27.6,33.5,19.6,1011.7,60,0,11.3,6.9,16.5,,,,,
27,26.9,34.6,18,1011,56,0,11.3,7,14.8,,,,,
28,26.9,34.6,18,1010,54,0,9.5,6.5,14.8,,,,,
29,26.3,32.9,19.6,1011.1,63,0,9.3,6.3,13,,,,,
30,28.5,35.7,20.7,1011.7,59,0,10.3,5.6,14.8,,,,,
31,27.9,34.6,20.7,1010.7,66,0,8,5.6,14.8,,,,,
