Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.9,21.3,1009.9,70,0,9,6.1,9.4,,,,,
2,28.8,35.7,21.3,1009.7,59,0,11.1,5.7,11.1,,,,,
3,28.3,35.7,20.7,1011.2,65,0,7.7,7.2,20.6,,,,,
4,28.3,35.2,20.2,1011.1,58,0,10.3,6.5,14.8,,,,,
5,28.4,36.3,20.2,1010.7,59,0,10.8,6.3,18.3,,,,,
6,28.1,34.1,20.2,1011,60,0,11.3,4.8,14.8,,,,,
7,27.8,34.6,20.2,1011.7,64,0,10.8,5.6,18.3,,,,,
8,28.4,34.6,20.7,1011.5,60,0,11.1,9.4,18.3,,,,,
9,28.2,37.4,19.6,1012.5,55,0,11.3,5.7,13,,,,,
10,27.9,34.6,18.5,1012.8,52,0,11.3,9.1,18.3,,,,,
11,27.1,33.5,18,1013,52,0,11.3,8,14.8,,,,,
12,26.9,33.5,17.4,1012.7,50,0,11.3,7.8,14.8,,,,,
13,26.8,33.5,16.9,1012.2,49,0,10.8,5.2,9.4,,,,,
14,26.9,34.1,18,1010.6,55,0,11.3,5.2,11.1,,,,,
15,26.1,33.5,18,1011.2,61,0,11.3,4.3,9.4,,,,,
16,26.8,34.6,19.1,1010.4,60,0,10.1,6.9,16.5,,,,,
17,27.2,33.5,19.1,1010.4,61,0,10.1,6.3,22.2,,,,,
18,26.7,33.5,19.1,1010.6,64,0,9.3,6.7,16.5,,,,,
19,27.9,33.5,20.7,1012.2,61,0,11.3,5.2,13,,,,,
20,28.5,34.6,19.6,1013.4,56,0,11.3,7.2,13,,,,,
21,27.9,34.1,19.1,1013.3,58,0,11.3,5.7,11.1,,,,,
22,27.8,34.6,18.5,1012.3,56,0,11.3,6.1,14.8,,,,,
23,28.2,34.6,19.6,1012.8,52,0,11.3,6.1,11.1,,,,,
24,27.6,33.5,19.1,1013.6,55,0,11.3,5.6,13,,,,,
25,28.5,35.2,19.1,1012.6,50,0,11.3,6.7,9.4,,,,,
26,27.9,35.2,18.5,1011.4,55,0,10.6,6.5,14.8,,,,,
27,28.1,35.2,18.5,1011.2,55,0,10,6.5,13,,,,,
28,27.8,35.2,20.2,1014,58,0,10.1,8.5,18.3,,,,,
29,28.1,34.6,20.2,1013.8,59,0,11.3,6.9,16.5,,,,,
