Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.7,25.7,,78,0,9.3,12.6,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,32.4,24.6,,88,,9.3,7.4,14.8,,,,,
5,30.4,34.6,23,,76,0,9.7,8.3,18.3,,,,,
6,29.8,33.5,24.1,,67,0,10,8.7,18.3,,,,,
7,29.8,34.6,25.7,,72,0,9.7,7.2,16.5,,,,,
8,31.2,37.9,25.7,,71,,9.7,10.6,20.6,,,,,
9,28.8,32.9,23,,75,0,8.4,6.5,13,,,,,
10,29.5,34.1,23,,70,0,9,8,16.5,,,,,
11,29.7,34.6,24.1,,72,0,9.2,6.7,14.8,,,,,
12,30.2,33.5,25.2,,71,0,9.7,9.3,14.8,,,,,
13,28,31.8,24.1,,85,,9.7,7.6,11.1,,,,,
14,29.1,33.5,23,,76,0,9.7,8.3,16.5,,,,,
15,29.7,34.6,24.1,,72,0,9,8,14.8,,,,,
16,29.1,34.6,24.1,,77,,9.5,6.7,14.8,,,,,
17,29.1,34.1,24.1,,77,0,9.5,7,14.8,,,,,
18,28.8,34.6,23,,78,,10,7,18.3,,,,,
19,29.5,34.6,25.2,,75,0,10.9,6.9,18.3,,,,,
20,31.7,36.3,24.6,,62,0,9.7,7.2,11.1,,,,,
21,30.6,34.6,26.3,,70,0,9.7,8.1,14.8,,,,,
22,28.9,36.3,23.5,,79,,9.3,7.6,14.8,,,,,
23,27.3,32.4,24.1,,84,,10.3,8.7,27.8,,,,,
24,27.6,31.3,24.1,,80,,10,7,18.3,,,,,
25,26.8,30.2,24.1,,85,,10.9,8,20.6,,,,,
26,29.1,32.9,24.1,,73,0,9.5,12.8,31.3,,,,,
27,27.2,30.7,24.1,,85,,9.3,8.1,18.3,,,,,
28,27.3,31.8,24.1,,87,,10.1,8.9,18.3,,,,,
29,27.7,31.3,24.6,,85,,8.7,10.6,22.2,,,,,
30,27.7,32.4,24.1,,86,,9.7,7.2,14.8,,,,,
31,27.5,30.2,24.1,,88,0,10.3,6.5,9.4,,,,,
