Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.5,23,,79,0,8.9,5.2,18.3,,,,,
2,28.7,33.5,24.1,,77,,10.5,4.8,14.8,,,,,
3,27.4,31.3,23,,82,0,10.9,3.9,9.4,,,,,
4,28.8,34.6,24.1,,77,,9.8,6.9,13,,,,,
5,26.7,31.8,23,,87,,10.3,6.5,11.1,,,,,
6,29.1,35.2,21.8,,73,0,10.8,9.6,38.9,,,,,
7,29.3,34.6,24.1,,75,0,10.9,4.6,11.1,,,,,
8,28.2,34.6,21.8,,79,0,11.3,6.7,14.8,,,,,
9,30.7,36.3,23.5,,70,0,11.3,8,20.6,,,,,
10,30.3,36.8,24.1,,70,0,11.3,8.1,22.2,,,,,
11,29.7,34.6,23,,71,0,10.9,10.9,31.3,,,,,
12,30.3,36.8,22.4,,69,0,11.3,8.7,16.5,,,,,
13,27.9,34.6,21.8,,80,,9.8,9.3,16.5,,,,,
14,27.2,35.2,23,,81,,10.5,8.7,22.2,,,,,
15,27.6,35.2,23,,82,,10.1,7.2,22.2,,,,,
16,28.2,32.9,23,,79,0,10,7.2,16.5,,,,,
17,26.4,32.9,23,,89,,9.5,8.9,13,,,,,
18,26.5,29.1,23,,87,,10.6,6.5,11.1,,,,,
19,23.9,25.2,20.7,,98,,7.9,18.1,59.4,,,,,
20,25,29.1,20.7,,92,,9.2,15.9,31.3,,,,,
21,29.7,33.5,24.6,,70,0,10.9,11.3,16.5,,,,,
22,29,35.7,23,,74,,10.9,10,14.8,,,,,
23,28.1,32.4,19.6,,74,0,11.3,9.1,18.3,,,,,
24,27.5,34.6,20.2,,68,0,11.3,8.9,16.5,,,,,
25,28.4,34.6,20.2,,62,0,11.3,8.1,18.3,,,,,
26,28,33.5,23,,70,0,11.3,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,32.4,22.4,,71,0,11.3,5,13,,,,,
30,28.1,32.4,22.4,,67,0,10.5,3.9,5.4,,,,,
31,29.2,34.1,23,,66,0,10.3,5.9,9.4,,,,,
