Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.5,23,,78,,7.6,8.9,37,,,,,
2,30.1,36.8,24.1,,71,0,10.6,9.8,14.8,,,,,
3,28.9,32.4,23,,74,0,9.3,11.3,31.3,,,,,
4,29.1,33.5,25.2,,73,0,10.9,10.6,18.3,,,,,
5,30,35.2,23,,69,0,10,12,18.3,,,,,
6,29.7,34.6,25.7,,72,0,10.9,8.3,14.8,,,,,
7,31.7,36.3,26.8,,61,0,10,10.9,22.2,,,,,
8,29.2,35.7,22.4,,68,0,10.1,10.4,46.5,,,,,
9,30.9,37.4,25.2,,64,0,10,8.7,24.1,,,,,
10,29,36.3,23,,69,,10.9,12,37,,,,,
11,30.4,36.3,24.1,,64,0,10,10.2,25.9,,,,,
12,29.5,35.7,24.1,,72,,9.8,7,18.3,,,,,
13,30.2,35.2,23,,67,0,8.4,8.5,16.5,,,,,
14,28.3,34.6,23,,75,,9,7.8,13,,,,,
15,30.1,35.2,24.1,,67,0,10,9.3,18.3,,,,,
16,31.2,35.7,25.7,,65,0,11.3,8.9,18.3,,,,,
17,31.6,35.2,26.8,,63,0,11.3,9.1,18.3,,,,,
18,30.5,37.4,24.1,,68,,10.6,9.4,27.8,,,,,
19,29.2,36.3,24.1,,76,,10.5,9.6,18.3,,,,,
20,31,35.7,25.7,,68,0,10.9,8.5,16.5,,,,,
21,30.8,35.7,24.6,,68,0,9.7,13.1,27.8,,,,,
22,29,34.6,24.1,,74,,9.7,8.9,25.9,,,,,
23,29.7,34.6,24.1,,75,0,10.9,9.6,18.3,,,,,
24,28.9,34.6,24.1,,77,0,9.3,9.6,31.3,,,,,
25,30.8,35.2,25.7,,69,0,9.7,9.8,22.2,,,,,
26,30.9,36.3,24.1,,66,0,10,11.7,27.8,,,,,
27,29.6,34.6,24.1,,71,0,10.9,10.2,18.3,,,,,
28,29.5,35.2,24.1,,76,,9.8,10.2,22.2,,,,,
29,27.5,33.5,24.1,,84,,10.9,8.3,22.2,,,,,
30,28.2,34.1,24.1,,81,,10.6,9.3,16.5,,,,,
31,27.7,33.5,24.1,,83,,10.6,8.3,16.5,,,,,
