Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.5,23,,76,,8.7,7.8,18.3,,,,,
2,28.1,32.9,23,,73,,9.7,7.6,14.8,,,,,
3,29.9,34.6,24.1,,68,0,9.8,8.7,13,,,,,
4,28.9,34.6,25.2,,74,,9.5,9.3,16.5,,,,,
5,28.9,35.7,24.1,,76,,9,10,25.9,,,,,
6,30.2,35.2,24.1,,71,0,9.7,8.3,20.6,,,,,
7,29.8,35.7,23,,74,0,9.5,8.3,14.8,,,,,
8,29.3,33.5,24.1,,74,0,9.7,10,18.3,,,,,
9,29.5,34.6,23,,73,0,9.7,8.9,16.5,,,,,
10,29.4,34.6,24.1,,75,0,9.7,9.4,18.3,,,,,
11,30,35.2,24.1,,72,0,9.7,11.5,16.5,,,,,
12,30.7,34.6,25.2,,68,0,9.8,9.1,14.8,,,,,
13,29.1,33.5,24.6,,76,0,9.7,11.3,37,,,,,
14,29.1,34.6,24.1,,77,0,9.7,8.7,27.8,,,,,
15,30.1,34.6,24.6,,71,,9.7,10.2,24.1,,,,,
16,28.8,35.7,23,,76,0,9.7,9.3,18.3,,,,,
17,28.1,31.3,24.1,,79,,9.5,9.1,16.5,,,,,
18,29.6,34.1,24.1,,70,0,9.8,9.8,14.8,,,,,
19,30.6,34.6,25.2,,69,0,9.7,10.9,18.3,,,,,
20,30.8,35.7,24.6,,69,0,9.7,10.9,24.1,,,,,
21,29.9,34.6,24.6,,72,,9.7,11.1,22.2,,,,,
22,27,32.4,23,,86,,7.9,11.3,29.4,,,,,
23,28.4,33.5,24.1,,79,,9.3,10.4,18.3,,,,,
24,28.6,33.5,24.1,,81,0,7.9,10,20.6,,,,,
25,29.9,35.2,24.1,,74,0,9,7.6,13,,,,,
26,30.5,34.6,25.7,,72,0,9.7,9.6,18.3,,,,,
27,30.2,34.6,24.6,,73,,9.3,10.9,24.1,,,,,
28,28.5,33.5,24.1,,83,0,9.3,11.1,37,,,,,
29,26.9,30.2,24.1,,92,,9.5,8.9,22.2,,,,,
30,28.1,31.8,24.1,,81,,9.5,6.5,16.5,,,,,
