Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.4,25.2,,85,0,9,11.5,29.4,,,,,
2,27.7,31.3,25.7,,86,0,10.6,8.5,18.3,,,,,
3,28.4,34.1,23,,83,0,9.2,8.5,22.2,,,,,
4,27.8,31.8,23,,81,,9.7,8.7,18.3,,,,,
5,29,32.4,25.2,,75,0,10,8.9,16.5,,,,,
6,27.9,32.9,24.1,,85,,10.1,9.8,20.6,,,,,
7,28,31.3,24.1,,85,0,9.7,11.5,24.1,,,,,
8,28.7,32.4,25.2,,75,,10,9.1,16.5,,,,,
9,28.4,32.9,23,,85,,10,8.9,18.3,,,,,
10,27.9,32.4,23,,81,,8.9,9.3,16.5,,,,,
11,27.3,31.3,24.1,,84,,9.5,8.9,18.3,,,,,
12,28.6,33.5,24.1,,82,0,10.6,8.5,18.3,,,,,
13,28.2,31.3,23,,80,0,9.5,10,18.3,,,,,
14,28.9,32.4,24.1,,76,,9.7,9.1,16.5,,,,,
15,28.3,32.9,24.1,,82,0,10,8.1,18.3,,,,,
16,27.3,31.3,23.5,,87,,9.3,9.1,33.5,,,,,
17,26.3,30.7,24.1,,93,,10.1,9.6,24.1,,,,,
18,26.7,30.7,23,,88,,9,9.1,22.2,,,,,
19,28.2,32.4,24.1,,77,0,9.7,9.4,22.2,,,,,
20,28.4,32.4,24.1,,76,0,10,10,22.2,,,,,
21,27.5,31.3,24.1,,84,0,10.9,8.3,18.3,,,,,
22,29.3,34.6,25.2,,79,,9.5,9.8,22.2,,,,,
23,29.4,34.6,24.1,,79,0,10.6,7.8,18.3,,,,,
24,29.8,34.6,25.7,,77,0,9.8,8.3,18.3,,,,,
25,29,34.6,24.1,,80,,10.9,8.5,13,,,,,
26,29.4,34.6,24.6,,78,,10,10.6,20.6,,,,,
27,30,34.6,24.6,,74,0,10.9,4.8,11.1,,,,,
28,29.2,34.1,24.6,,81,,9.8,10.4,25.9,,,,,
29,29.6,33.5,25.2,,78,0,10.8,8,22.2,,,,,
30,29.9,34.1,25.2,,76,,9.7,10.6,20.6,,,,,
31,29.1,32.4,24.1,,80,0,10.9,9.3,13,,,,,
