Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36.6,18,1003.5,,0,8.2,27.2,46.5,,,,,
2,26.4,36,16,1006.2,,0,9.7,27,46.5,,,,,
3,27.2,34,20,1004.5,,0,8,32.8,55.4,,,,,
4,24.3,31,17,1006.8,,0,6.8,31.9,51.9,,,,,
5,19.6,31.4,10.8,1013.4,27,0,9.5,17.2,48.2,,,,,
6,26.3,34.8,14.3,1012.0,8,0,9.8,22.2,42.4,,,,,
7,26,37,17,1009.8,,0,10.6,23.5,38.9,,,,,
8,29.8,38,17,1008.2,,0,10.1,19.4,37,,,,,
9,29.8,35.8,22.6,1008.2,14,0,10.6,28.5,40.7,,,,,
10,27.3,32,17.5,1008.8,18,0,8.9,21.5,33.5,,,,,
11,27.3,34.3,17.3,1010.9,12,0,9,22,37,,,,,
12,28.4,35,17.6,1012.5,14,0,10,18.9,35.2,,,,,
13,30.6,37.6,17.9,1010.8,8,0,10.3,22.4,40.7,,,,,
14,31.6,39,21.8,1008.2,,0,10.5,25.9,48.2,,,,,
15,31.8,41,20.6,1007.6,,0,10,20.2,40.7,,,,,
16,31.9,42,21.3,1008.5,,0,10.8,17.4,43.2,,,,,
17,34.8,44.4,25.5,1008.2,,0,10.3,19.6,37,,,,,
18,33.9,43.4,22.5,1007.0,,0,10.3,26.5,40.7,,,,,
19,32.4,40,23.7,1005.5,,0,11.1,29.1,57.2,,,,,
20,28.6,35.5,22,1006.7,,0,9.3,14.3,25.9,,,,,
21,30.6,38,22,1008.2,13,0,10,23.9,44.3,,,,,
22,33.7,42,23,1006.1,12,0,9.8,27.6,46.5,,,,,
23,33.9,41,23.6,1007.0,11,0,10,22.6,29.4,,,,,
24,34.6,42,24.6,1009.4,13,0,9.8,20.6,44.3,,,,,
25,35.6,43.3,25,1007.5,9,0,10.3,26.1,51.9,,,,,
26,34.4,42.4,24.4,1007.6,13,0,9.7,25.7,48.2,,,,,
27,32.9,39.5,25.4,1012.2,11,0,9.7,34.4,51.9,,,,,
28,30.9,37.5,24,1016.4,14,0,10.5,44.8,70.2,,,,,
29,29.6,37.2,20.5,1015.1,18,0,9.3,38.3,57.2,,,,,
30,29.1,38,18.9,1011.5,17,0,10,31.3,44.3,,,,,
31,30.8,38.6,21.4,1009.7,17,0,10,23.7,40.7,,,,,
